2.0.0		2022-04-08T07:15:22Z	
2.0.0	kdoc	2022-04-08T07:15:24Z	
2.0.0	metadata	2022-04-08T07:15:21Z	
2.0.0-beta-1		2021-12-22T16:40:28Z	
2.0.0-beta-1	kdoc	2021-12-22T16:40:38Z	
2.0.0-beta-1	metadata	2021-12-22T16:40:36Z	
2.0.0-rc-1		2022-04-06T06:59:57Z	
2.0.0-rc-1	kdoc	2022-04-06T07:00:01Z	
2.0.0-rc-1	metadata	2022-04-06T07:00:00Z	
2.0.1		2022-04-28T13:02:54Z	
2.0.1	kdoc	2022-04-28T13:02:51Z	
2.0.1	metadata	2022-04-28T13:02:45Z	
2.0.2		2022-05-27T13:57:04Z	
2.0.2	kdoc	2022-05-27T13:57:02Z	
2.0.2	metadata	2022-05-27T13:57:00Z	
2.0.3		2022-06-28T13:39:29Z	
2.0.3	kdoc	2022-06-28T13:39:24Z	
2.0.3	metadata	2022-06-28T13:39:25Z	
2.1.0		2022-08-10T19:12:41Z	
2.1.0	kdoc	2022-08-10T19:12:38Z	
2.1.0	metadata	2022-08-10T19:12:37Z	
2.1.1		2022-09-06T11:48:36Z	
2.1.1	kdoc	2022-09-06T11:48:35Z	
2.1.1	metadata	2022-09-06T11:48:39Z	
2.1.2		2022-09-29T12:21:43Z	
2.1.2	kdoc	2022-09-29T12:21:42Z	
2.1.2	metadata	2022-09-29T12:21:45Z	
2.1.3		2022-10-26T16:18:56Z	
2.1.3	kdoc	2022-10-26T16:18:57Z	
2.1.3	metadata	2022-10-26T16:18:58Z	
2.2.0		2022-12-07T13:02:56Z	
2.2.0	kdoc	2022-12-07T13:02:51Z	
2.2.0	metadata	2022-12-07T13:02:54Z	
2.2.1		2022-12-07T19:53:17Z	
2.2.1	kdoc	2022-12-07T19:53:17Z	
2.2.1	metadata	2022-12-07T19:53:18Z	
2.2.2		2023-01-03T11:16:02Z	
2.2.2	kdoc	2023-01-03T11:16:03Z	
2.2.2	metadata	2023-01-03T11:16:00Z	
2.2.3		2023-01-31T09:53:24Z	
2.2.3	kdoc	2023-01-31T09:53:24Z	
2.2.3	metadata	2023-01-31T09:53:24Z	
2.2.4		2023-02-28T09:14:54Z	
2.2.4	kdoc	2023-02-28T09:14:52Z	
2.2.4	metadata	2023-02-28T09:14:54Z	
2.3.0		2023-04-19T08:53:42Z	
2.3.0	kdoc	2023-04-19T08:53:42Z	
2.3.0	metadata	2023-04-19T08:53:43Z	
2.3.1		2023-05-31T09:36:42Z	
2.3.1	kdoc	2023-05-31T09:36:42Z	
2.3.1	metadata	2023-05-31T09:36:45Z	
2.3.10		2024-04-08T06:45:34Z	
2.3.10	kdoc	2024-04-08T06:45:33Z	
2.3.10	metadata	2024-04-08T06:45:26Z	
2.3.11		2024-05-08T06:53:08Z	
2.3.11	kdoc	2024-05-08T06:53:07Z	
2.3.11	metadata	2024-05-08T06:53:05Z	
2.3.12		2024-06-20T10:31:12Z	
2.3.12	kdoc	2024-06-20T10:31:15Z	
2.3.12	metadata	2024-06-20T10:31:09Z	
2.3.13		2024-11-20T12:47:35Z	
2.3.13	kdoc	2024-11-20T12:47:33Z	
2.3.13	metadata	2024-11-20T12:47:32Z	
2.3.2		2023-06-28T09:13:32Z	
2.3.2	kdoc	2023-06-28T09:13:27Z	
2.3.2	metadata	2023-06-28T09:13:31Z	
2.3.3		2023-08-01T12:33:09Z	
2.3.3	kdoc	2023-08-01T12:33:07Z	
2.3.3	metadata	2023-08-01T12:33:08Z	
2.3.4		2023-08-31T12:49:56Z	
2.3.4	kdoc	2023-08-31T12:49:54Z	
2.3.4	metadata	2023-08-31T12:49:54Z	
2.3.5		2023-10-04T13:47:28Z	
2.3.5	kdoc	2023-10-04T13:47:20Z	
2.3.5	metadata	2023-10-04T13:47:25Z	
2.3.6		2023-11-06T18:19:40Z	
2.3.6	kdoc	2023-11-06T18:19:42Z	
2.3.6	metadata	2023-11-06T18:19:39Z	
2.3.7		2023-12-07T08:02:06Z	
2.3.7	kdoc	2023-12-07T08:02:08Z	
2.3.7	metadata	2023-12-07T08:02:09Z	
2.3.8		2024-01-31T08:18:16Z	
2.3.8	kdoc	2024-01-31T08:18:19Z	
2.3.8	metadata	2024-01-31T08:18:10Z	
2.3.9		2024-03-04T07:43:12Z	
2.3.9	kdoc	2024-03-04T07:43:15Z	
2.3.9	metadata	2024-03-04T07:43:16Z	
3.0.0		2024-10-09T11:29:09Z	
3.0.0	kdoc	2024-10-09T11:29:11Z	
3.0.0	metadata	2024-10-09T11:29:08Z	
3.0.0-beta-1		2023-11-23T14:27:00Z	
3.0.0-beta-1	kdoc	2023-11-23T14:27:04Z	
3.0.0-beta-1	metadata	2023-11-23T14:27:02Z	
3.0.0-beta-2		2024-07-15T11:48:45Z	
3.0.0-beta-2	kdoc	2024-07-15T11:48:47Z	
3.0.0-beta-2	metadata	2024-07-15T11:48:43Z	
3.0.0-rc-1		2024-09-09T10:35:18Z	
3.0.0-rc-1	kdoc	2024-09-09T10:35:21Z	
3.0.0-rc-1	metadata	2024-09-09T10:35:29Z	
3.0.0-rc-2		2024-10-02T18:46:16Z	
3.0.0-rc-2	kdoc	2024-10-02T18:46:15Z	
3.0.0-rc-2	metadata	2024-10-02T18:46:12Z	
3.0.1		2024-10-29T14:13:41Z	
3.0.1	kdoc	2024-10-29T14:13:41Z	
3.0.1	metadata	2024-10-29T14:13:39Z	
3.0.2		2024-12-03T16:56:01Z	
3.0.2	kdoc	2024-12-03T16:55:59Z	
3.0.2	metadata	2024-12-03T16:56:04Z	
3.0.3		2024-12-18T23:17:22Z	
3.0.3	kdoc	2024-12-18T23:17:18Z	
3.0.3	metadata	2024-12-18T23:17:17Z	
3.1.0		2025-02-11T14:00:37Z	
3.1.0	kdoc	2025-02-11T14:00:43Z	
3.1.0	metadata	2025-02-11T14:00:35Z	
3.1.1		2025-02-24T12:50:34Z	
3.1.1	kdoc	2025-02-24T12:50:35Z	
3.1.1	metadata	2025-02-24T12:50:30Z	
3.1.2		2025-03-27T08:40:20Z	
3.1.2	kdoc	2025-03-27T08:40:22Z	
3.1.2	metadata	2025-03-27T08:40:26Z	
3.1.3		2025-05-05T08:44:59Z	
3.1.3	kdoc	2025-05-05T08:44:52Z	
3.1.3	metadata	2025-05-05T08:44:56Z	
3.2.0		2025-06-12T13:52:18Z	
3.2.0	kdoc	2025-06-12T13:52:17Z	
3.2.0	metadata	2025-06-12T13:52:19Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-kotlinx-cbor-iosarm64/3.2.1/ktor-serialization-kotlinx-cbor-iosarm64-3.2.1.jar returned status 404
3.2.1	metadata	2025-07-03T18:00:24Z	
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-kotlinx-cbor-iosarm64/3.2.2/ktor-serialization-kotlinx-cbor-iosarm64-3.2.2.jar returned status 404
3.2.2	metadata	2025-07-14T09:08:05Z	
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-kotlinx-cbor-iosarm64/3.2.3/ktor-serialization-kotlinx-cbor-iosarm64-3.2.3.jar returned status 404
3.2.3	metadata	2025-07-29T11:59:34Z	
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-kotlinx-cbor-iosarm64/3.2.4/ktor-serialization-kotlinx-cbor-iosarm64-3.2.4.jar returned status 404
3.2.4	metadata	2026-03-11T13:56:15Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-kotlinx-cbor-iosarm64/3.3.0/ktor-serialization-kotlinx-cbor-iosarm64-3.3.0.jar returned status 404
3.3.0	metadata	2025-09-11T12:07:24Z	
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-kotlinx-cbor-iosarm64/3.3.1/ktor-serialization-kotlinx-cbor-iosarm64-3.3.1.jar returned status 404
3.3.1	metadata	2025-10-08T10:38:16Z	
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-kotlinx-cbor-iosarm64/3.3.2/ktor-serialization-kotlinx-cbor-iosarm64-3.3.2.jar returned status 404
3.3.2	metadata	2025-11-05T11:03:43Z	
3.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-kotlinx-cbor-iosarm64/3.3.3/ktor-serialization-kotlinx-cbor-iosarm64-3.3.3.jar returned status 404
3.3.3	metadata	2025-11-26T13:48:43Z	
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-kotlinx-cbor-iosarm64/3.4.0/ktor-serialization-kotlinx-cbor-iosarm64-3.4.0.jar returned status 404
3.4.0	metadata	2026-01-22T10:39:52Z	
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-kotlinx-cbor-iosarm64/3.4.1/ktor-serialization-kotlinx-cbor-iosarm64-3.4.1.jar returned status 404
3.4.1	metadata	2026-03-03T10:39:39Z	
3.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-kotlinx-cbor-iosarm64/3.4.2/ktor-serialization-kotlinx-cbor-iosarm64-3.4.2.jar returned status 404
3.4.2	metadata	2026-03-27T13:12:34Z	
3.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-kotlinx-cbor-iosarm64/3.4.3/ktor-serialization-kotlinx-cbor-iosarm64-3.4.3.jar returned status 404
3.4.3	metadata	2026-04-22T09:13:35Z	
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-kotlinx-cbor-iosarm64/3.5.0/ktor-serialization-kotlinx-cbor-iosarm64-3.5.0.jar returned status 404
3.5.0	metadata	2026-05-14T14:35:16Z	
3.5.1		2026-06-25T11:29:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-kotlinx-cbor-iosarm64/3.5.1/ktor-serialization-kotlinx-cbor-iosarm64-3.5.1.jar returned status 404
3.5.1	metadata	2026-06-25T11:29:42Z	
3.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-kotlinx-cbor-iosarm64/3.5.2/ktor-serialization-kotlinx-cbor-iosarm64-3.5.2.jar returned status 404
3.5.2	metadata	2026-07-31T12:33:54Z	
