3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-kotlinx-xml-js/3.0.0/ktor-serialization-kotlinx-xml-js-3.0.0.jar returned status 404
3.0.0	kdoc	2024-10-09T09:05:04Z	
3.0.0-rc-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-kotlinx-xml-js/3.0.0-rc-1/ktor-serialization-kotlinx-xml-js-3.0.0-rc-1.jar returned status 404
3.0.0-rc-1	kdoc	2024-09-09T09:34:31Z	
3.0.0-rc-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-kotlinx-xml-js/3.0.0-rc-2/ktor-serialization-kotlinx-xml-js-3.0.0-rc-2.jar returned status 404
3.0.0-rc-2	kdoc	2024-10-02T17:56:27Z	
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-kotlinx-xml-js/3.0.1/ktor-serialization-kotlinx-xml-js-3.0.1.jar returned status 404
3.0.1	kdoc	2024-10-29T13:57:15Z	
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-kotlinx-xml-js/3.0.2/ktor-serialization-kotlinx-xml-js-3.0.2.jar returned status 404
3.0.2	kdoc	2024-12-03T15:50:37Z	
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-kotlinx-xml-js/3.0.3/ktor-serialization-kotlinx-xml-js-3.0.3.jar returned status 404
3.0.3	kdoc	2024-12-18T19:11:27Z	
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-kotlinx-xml-js/3.1.0/ktor-serialization-kotlinx-xml-js-3.1.0.jar returned status 404
3.1.0	kdoc	2025-02-11T13:08:09Z	
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-kotlinx-xml-js/3.1.1/ktor-serialization-kotlinx-xml-js-3.1.1.jar returned status 404
3.1.1	kdoc	2025-02-24T11:56:04Z	
3.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-kotlinx-xml-js/3.1.2/ktor-serialization-kotlinx-xml-js-3.1.2.jar returned status 404
3.1.2	kdoc	2025-03-27T07:16:58Z	
3.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-kotlinx-xml-js/3.1.3/ktor-serialization-kotlinx-xml-js-3.1.3.jar returned status 404
3.1.3	kdoc	2025-05-05T07:27:23Z	
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-kotlinx-xml-js/3.2.0/ktor-serialization-kotlinx-xml-js-3.2.0.jar returned status 404
3.2.0	kdoc	2025-06-12T12:21:00Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-kotlinx-xml-js/3.2.1/ktor-serialization-kotlinx-xml-js-3.2.1.jar returned status 404
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-kotlinx-xml-js/3.2.2/ktor-serialization-kotlinx-xml-js-3.2.2.jar returned status 404
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-kotlinx-xml-js/3.2.3/ktor-serialization-kotlinx-xml-js-3.2.3.jar returned status 404
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-kotlinx-xml-js/3.2.4/ktor-serialization-kotlinx-xml-js-3.2.4.jar returned status 404
