1.1.1		2018-12-26T16:36:18Z	
1.1.1	kdoc	2018-12-26T16:36:20Z	
1.1.2		2019-01-24T21:02:21Z	
1.1.2	kdoc	2019-01-24T21:02:20Z	
1.1.3		2019-02-21T15:28:34Z	
1.1.3	kdoc	2019-02-21T14:59:01Z	
1.1.4		2019-04-15T16:04:00Z	
1.1.4	kdoc	2019-04-15T16:25:32Z	
1.2.0		2019-05-14T12:30:03Z	
1.2.0	kdoc	2019-05-14T12:29:55Z	
1.2.0-rc		2019-04-30T21:33:47Z	
1.2.0-rc	kdoc	2019-04-30T21:33:44Z	
1.2.0-rc2		2019-05-08T22:40:18Z	
1.2.0-rc2	kdoc	2019-05-08T22:40:08Z	
1.2.1		2019-05-27T17:15:52Z	
1.2.1	kdoc	2019-05-27T17:25:59Z	
1.2.2		2019-06-20T06:18:12Z	
1.2.2	kdoc	2019-06-20T06:18:16Z	
1.2.3		2019-08-01T16:37:18Z	
1.2.3	kdoc	2019-08-01T16:36:15Z	
1.2.3-rc		2019-07-23T23:45:52Z	
1.2.3-rc	kdoc	2019-07-23T23:45:49Z	
1.2.4		2019-09-02T18:26:56Z	
1.2.4	kdoc	2019-09-02T18:26:53Z	
1.2.5		2019-10-23T16:30:28Z	
1.2.5	kdoc	2019-10-23T16:30:33Z	
1.2.6		2019-11-21T23:56:14Z	
1.2.6	kdoc	2019-11-21T23:56:22Z	
1.3.0		2020-01-14T20:29:47Z	
1.3.0	kdoc	2020-01-14T20:37:59Z	
1.3.0-rc		2019-12-19T01:54:25Z	
1.3.0-rc	kdoc	2019-12-19T01:54:31Z	
1.3.0-rc2		2019-12-28T21:03:59Z	
1.3.0-rc2	kdoc	2019-12-28T21:04:03Z	
1.3.1		2020-02-26T12:55:59Z	
1.3.1	kdoc	2020-02-26T12:45:29Z	
1.3.2-1.4.0-rc		2020-08-10T11:11:41Z	
1.3.2-1.4.0-rc	all	2020-08-10T11:23:51Z	
1.3.2-1.4.0-rc	kdoc	2020-08-10T11:06:58Z	
1.4.0		2020-08-18T17:20:55Z	
1.4.0	all	2020-08-18T17:34:05Z	
1.4.0	kdoc	2020-08-18T17:16:22Z	
1.4.1		2020-09-24T17:51:14Z	
1.4.1	all	2020-09-24T17:46:28Z	
1.4.1	kdoc	2020-09-24T17:15:07Z	
1.4.2		2020-11-10T10:48:31Z	
1.4.2	all	2020-11-10T10:48:33Z	
1.4.2	kdoc	2020-11-10T10:48:34Z	
