1.3.0		2020-01-14T20:42:36Z	
1.3.0	kdoc	2020-01-14T20:45:50Z	
1.3.0-rc		2019-12-19T01:51:58Z	
1.3.0-rc	kdoc	2019-12-19T01:52:00Z	
1.3.0-rc2		2019-12-28T21:21:17Z	
1.3.0-rc2	kdoc	2019-12-28T21:21:15Z	
1.3.1		2020-02-26T12:49:14Z	
1.3.1	kdoc	2020-02-26T12:38:29Z	
1.3.2-1.4.0-rc		2020-08-10T11:06:08Z	
1.3.2-1.4.0-rc	kdoc	2020-08-10T11:25:23Z	
1.3.2-1.4.0-rc	metadata	2020-08-10T11:27:03Z	
1.4.0		2020-08-18T17:33:26Z	
1.4.0	kdoc	2020-08-18T17:29:31Z	
1.4.0	metadata	2020-08-18T17:07:32Z	
1.4.1		2020-09-24T17:50:42Z	
1.4.1	kdoc	2020-09-24T17:14:04Z	
1.4.1	metadata	2020-09-24T17:31:06Z	
1.4.2		2020-11-10T10:28:59Z	
1.4.2	kdoc	2020-11-10T10:29:03Z	
1.4.2	metadata	2020-11-10T10:29:03Z	
1.4.3		2020-12-01T16:53:22Z	
1.4.3	kdoc	2020-12-01T16:53:28Z	
1.4.3	metadata	2020-12-01T16:53:28Z	
1.5.0		2020-12-21T16:47:32Z	
1.5.0	kdoc	2020-12-21T16:47:28Z	
1.5.0	metadata	2020-12-21T16:47:34Z	
1.5.1		2021-01-28T06:23:56Z	
1.5.1	kdoc	2021-01-28T06:23:50Z	
1.5.1	metadata	2021-01-28T06:23:54Z	
1.5.2		2021-02-25T22:21:45Z	
1.5.2	kdoc	2021-02-25T22:21:45Z	
1.5.2	metadata	2021-02-25T22:21:44Z	
1.5.3		2021-04-02T10:38:13Z	
1.5.3	kdoc	2021-04-02T10:38:17Z	
1.5.3	metadata	2021-04-02T10:38:16Z	
1.5.4		2021-04-29T20:38:18Z	
1.5.4	kdoc	2021-04-29T20:38:13Z	
1.5.4	metadata	2021-04-29T20:38:20Z	
1.6.0		2021-05-27T15:02:03Z	
1.6.0	kdoc	2021-05-27T15:02:11Z	
1.6.0	metadata	2021-05-27T15:02:04Z	
1.6.1		2021-06-30T15:48:10Z	
1.6.1	kdoc	2021-06-30T15:48:09Z	
1.6.1	metadata	2021-06-30T15:48:16Z	
1.6.2		2021-07-28T20:21:14Z	
1.6.2	kdoc	2021-07-28T20:21:16Z	
1.6.2	metadata	2021-07-28T20:21:11Z	
1.6.3		2021-08-25T18:07:34Z	
1.6.3	kdoc	2021-08-25T18:07:29Z	
1.6.3	metadata	2021-08-25T18:07:30Z	
1.6.4		2021-09-30T17:01:37Z	
1.6.4	kdoc	2021-09-30T17:01:33Z	
1.6.4	metadata	2021-09-30T17:01:30Z	
1.6.5		2021-11-12T17:11:14Z	
1.6.5	kdoc	2021-11-12T17:11:15Z	
1.6.5	metadata	2021-11-12T17:11:12Z	
1.6.6		2021-11-26T15:59:25Z	
1.6.6	kdoc	2021-11-26T15:59:28Z	
1.6.6	metadata	2021-11-26T15:59:35Z	
1.6.7		2021-12-07T17:06:05Z	
1.6.7	kdoc	2021-12-07T17:06:06Z	
1.6.7	metadata	2021-12-07T17:06:10Z	
1.6.8		2022-03-14T15:55:51Z	
1.6.8	kdoc	2022-03-14T15:55:54Z	
1.6.8	metadata	2022-03-14T15:55:55Z	
