1.3.0		2020-01-14T20:42:50Z	
1.3.0	kdoc	2020-01-14T20:41:23Z	
1.3.0-rc		2019-12-19T01:55:08Z	
1.3.0-rc	kdoc	2019-12-19T01:55:09Z	
1.3.0-rc2		2019-12-28T21:25:21Z	
1.3.0-rc2	kdoc	2019-12-28T21:25:18Z	
1.3.1		2020-02-26T13:02:01Z	
1.3.1	kdoc	2020-02-26T12:46:10Z	
1.3.2-1.4.0-rc		2020-08-10T11:33:59Z	
1.3.2-1.4.0-rc	kdoc	2020-08-10T11:20:24Z	
1.3.2-1.4.0-rc	metadata	2020-08-10T11:34:56Z	
1.4.0		2020-08-18T17:23:53Z	
1.4.0	kdoc	2020-08-18T17:25:42Z	
1.4.0	metadata	2020-08-18T17:30:55Z	
1.4.1		2020-09-24T17:12:39Z	
1.4.1	kdoc	2020-09-24T17:44:14Z	
1.4.1	metadata	2020-09-24T17:50:34Z	
1.4.2		2020-11-10T10:29:48Z	
1.4.2	kdoc	2020-11-10T10:29:50Z	
1.4.2	metadata	2020-11-10T10:29:47Z	
1.4.3		2020-12-01T16:54:03Z	
1.4.3	kdoc	2020-12-01T16:54:07Z	
1.4.3	metadata	2020-12-01T16:54:06Z	
1.5.0		2020-12-21T16:48:48Z	
1.5.0	kdoc	2020-12-21T16:48:49Z	
1.5.0	metadata	2020-12-21T16:48:49Z	
1.5.1		2021-01-28T06:24:37Z	
1.5.1	kdoc	2021-01-28T06:24:31Z	
1.5.1	metadata	2021-01-28T06:24:33Z	
1.5.2		2021-02-25T22:22:33Z	
1.5.2	kdoc	2021-02-25T22:22:38Z	
1.5.2	metadata	2021-02-25T22:22:36Z	
1.5.3		2021-04-02T10:39:46Z	
1.5.3	kdoc	2021-04-02T10:39:49Z	
1.5.3	metadata	2021-04-02T10:39:52Z	
1.5.4		2021-04-29T20:39:30Z	
1.5.4	kdoc	2021-04-29T20:39:23Z	
1.5.4	metadata	2021-04-29T20:39:31Z	
1.6.0		2021-05-27T15:03:06Z	
1.6.0	kdoc	2021-05-27T15:03:05Z	
1.6.0	metadata	2021-05-27T15:03:10Z	
1.6.1		2021-06-30T15:49:26Z	
1.6.1	kdoc	2021-06-30T15:49:44Z	
1.6.1	metadata	2021-06-30T15:49:50Z	
1.6.2		2021-07-28T20:22:11Z	
1.6.2	kdoc	2021-07-28T20:22:09Z	
1.6.2	metadata	2021-07-28T20:22:03Z	
1.6.3		2021-08-25T18:08:27Z	
1.6.3	kdoc	2021-08-25T18:08:30Z	
1.6.3	metadata	2021-08-25T18:08:37Z	
1.6.4		2021-09-30T17:02:39Z	
1.6.4	kdoc	2021-09-30T17:02:53Z	
1.6.4	metadata	2021-09-30T17:02:40Z	
1.6.5		2021-11-12T17:26:33Z	
1.6.5	kdoc	2021-11-12T17:26:37Z	
1.6.5	metadata	2021-11-12T17:26:39Z	
1.6.6		2021-11-26T16:00:24Z	
1.6.6	kdoc	2021-11-26T16:00:25Z	
1.6.6	metadata	2021-11-26T16:00:31Z	
1.6.7		2021-12-07T17:07:10Z	
1.6.7	kdoc	2021-12-07T17:07:05Z	
1.6.7	metadata	2021-12-07T17:07:09Z	
1.6.8		2022-03-14T15:56:48Z	
1.6.8	kdoc	2022-03-14T15:56:52Z	
1.6.8	metadata	2022-03-14T15:56:51Z	
2.0.0		2022-04-08T07:38:14Z	
2.0.0	kdoc	2022-04-08T07:38:15Z	
2.0.0	metadata	2022-04-08T07:38:14Z	
2.0.0-beta-1		2021-12-22T18:10:44Z	
2.0.0-beta-1	kdoc	2021-12-22T18:10:33Z	
2.0.0-beta-1	metadata	2021-12-22T18:10:51Z	
2.0.0-rc-1		2022-04-06T07:27:28Z	
2.0.0-rc-1	kdoc	2022-04-06T07:27:30Z	
2.0.0-rc-1	metadata	2022-04-06T07:27:27Z	
2.0.1		2022-04-28T13:38:00Z	
2.0.1	kdoc	2022-04-28T13:37:59Z	
2.0.1	metadata	2022-04-28T13:38:11Z	
2.0.2		2022-05-27T14:26:26Z	
2.0.2	kdoc	2022-05-27T14:26:27Z	
2.0.2	metadata	2022-05-27T14:26:32Z	
2.0.3		2022-06-28T14:02:52Z	
