1.2.0		2019-05-14T12:12:33Z	
1.2.0	kdoc	2019-05-14T12:12:31Z	
1.2.0-rc		2019-04-30T21:27:58Z	
1.2.0-rc	kdoc	2019-04-30T21:27:57Z	
1.2.0-rc2		2019-05-08T22:03:15Z	
1.2.0-rc2	kdoc	2019-05-08T22:02:58Z	
1.2.1		2019-05-27T17:18:24Z	
1.2.1	kdoc	2019-05-27T17:18:21Z	
1.2.2		2019-06-20T06:07:59Z	
1.2.2	kdoc	2019-06-20T06:04:07Z	
1.2.3		2019-08-01T15:58:18Z	
1.2.3	kdoc	2019-08-01T15:58:25Z	
1.2.3-rc		2019-07-23T23:40:33Z	
1.2.3-rc	kdoc	2019-07-23T23:40:32Z	
1.2.4		2019-09-02T18:21:31Z	
1.2.4	kdoc	2019-09-02T18:20:30Z	
1.2.5		2019-10-23T16:37:30Z	
1.2.5	kdoc	2019-10-23T16:13:28Z	
1.2.6		2019-11-21T23:48:14Z	
1.2.6	kdoc	2019-11-21T23:48:29Z	
1.3.0		2020-01-14T20:27:00Z	
1.3.0	kdoc	2020-01-14T20:39:42Z	
1.3.0-rc		2019-12-19T01:58:02Z	
1.3.0-rc	kdoc	2019-12-19T01:58:06Z	
1.3.0-rc2		2019-12-28T21:07:42Z	
1.3.0-rc2	kdoc	2019-12-28T21:07:43Z	
1.3.1		2020-02-26T12:50:14Z	
1.3.1	kdoc	2020-02-26T12:52:21Z	
1.3.2-1.4.0-rc		2020-08-10T11:31:16Z	
1.3.2-1.4.0-rc	kdoc	2020-08-10T11:14:48Z	
1.3.2-1.4.0-rc	metadata	2020-08-10T11:20:28Z	
1.4.0		2020-08-18T17:43:43Z	
1.4.0	kdoc	2020-08-18T17:30:04Z	
1.4.0	metadata	2020-08-18T17:45:19Z	
1.4.1		2020-09-24T17:12:12Z	
1.4.1	kdoc	2020-09-24T17:18:28Z	
1.4.1	metadata	2020-09-24T17:25:56Z	
1.4.2		2020-11-10T09:33:51Z	
1.4.2	kdoc	2020-11-10T09:33:48Z	
1.4.2	metadata	2020-11-10T09:33:59Z	
1.4.3		2020-12-01T13:22:16Z	
1.4.3	kdoc	2020-12-01T13:22:20Z	
1.4.3	metadata	2020-12-01T13:22:15Z	
1.5.0		2020-12-21T15:39:31Z	
1.5.0	kdoc	2020-12-21T15:39:18Z	
1.5.0	metadata	2020-12-21T15:39:19Z	
1.5.1		2021-01-27T19:45:08Z	
1.5.1	kdoc	2021-01-27T19:45:14Z	
1.5.1	metadata	2021-01-27T19:45:10Z	
1.5.2		2021-02-25T21:41:16Z	
1.5.2	kdoc	2021-02-25T21:41:16Z	
1.5.2	metadata	2021-02-25T21:41:14Z	
1.5.3		2021-04-02T09:35:49Z	
1.5.3	kdoc	2021-04-02T09:35:32Z	
1.5.3	metadata	2021-04-02T09:35:47Z	
1.5.4		2021-04-29T18:42:36Z	
1.5.4	kdoc	2021-04-29T18:42:38Z	
1.5.4	metadata	2021-04-29T18:42:33Z	
1.6.0		2021-05-27T14:09:08Z	
1.6.0	kdoc	2021-05-27T14:09:10Z	
1.6.0	metadata	2021-05-27T14:09:06Z	
1.6.1		2021-06-30T14:54:24Z	
1.6.1	kdoc	2021-06-30T14:54:27Z	
1.6.1	metadata	2021-06-30T14:54:24Z	
1.6.2		2021-07-28T19:35:04Z	
1.6.2	kdoc	2021-07-28T19:35:00Z	
1.6.2	metadata	2021-07-28T19:35:01Z	
1.6.3		2021-08-25T15:11:49Z	
1.6.3	kdoc	2021-08-25T15:11:49Z	
1.6.3	metadata	2021-08-25T15:11:43Z	
1.6.4		2021-09-30T16:14:07Z	
1.6.4	kdoc	2021-09-30T16:14:06Z	
1.6.4	metadata	2021-09-30T16:14:08Z	
1.6.5		2021-11-01T21:19:11Z	
1.6.5	kdoc	2021-11-01T21:19:06Z	
1.6.5	metadata	2021-11-01T21:19:05Z	
1.6.6		2021-11-26T13:19:50Z	
1.6.6	kdoc	2021-11-26T13:19:46Z	
1.6.7		2021-12-07T15:44:15Z	
1.6.7	kdoc	2021-12-07T15:44:18Z	
1.6.8		2022-03-14T14:22:56Z	
1.6.8	kdoc	2022-03-14T14:22:52Z	
2.0.0		2022-04-08T06:49:45Z	
2.0.0	kdoc	2022-04-08T06:49:46Z	
2.0.0-beta-1		2021-12-22T12:37:23Z	
2.0.0-beta-1	kdoc	2021-12-22T12:37:23Z	
2.0.0-rc-1		2022-04-04T14:18:52Z	
2.0.0-rc-1	kdoc	2022-04-04T14:18:50Z	
2.0.1		2022-04-28T13:00:50Z	
2.0.1	kdoc	2022-04-28T13:00:46Z	
2.0.2		2022-05-27T11:53:04Z	
2.0.2	kdoc	2022-05-27T11:52:50Z	
2.0.3		2022-06-28T10:23:51Z	
2.0.3	kdoc	2022-06-28T10:23:57Z	
2.1.0		2022-08-11T10:30:26Z	
2.1.0	kdoc	2022-08-11T10:30:29Z	
2.1.1		2022-09-06T09:58:16Z	
2.1.1	kdoc	2022-09-06T09:58:17Z	
2.1.2		2022-09-29T11:08:05Z	
2.1.2	kdoc	2022-09-29T11:08:11Z	
2.1.3		2022-10-28T09:05:34Z	
2.1.3	kdoc	2022-10-28T09:05:37Z	
2.2.0		2022-12-07T12:42:29Z	
2.2.0	kdoc	2022-12-07T12:42:28Z	
2.2.1		2022-12-07T19:50:52Z	
2.2.1	kdoc	2022-12-07T19:50:49Z	
2.2.2		2023-01-03T11:02:20Z	
2.2.2	kdoc	2023-01-03T11:02:17Z	
2.2.3		2023-01-31T17:04:17Z	
2.2.3	kdoc	2023-01-31T17:04:15Z	
2.2.4		2023-02-28T08:54:12Z	
2.2.4	kdoc	2023-02-28T08:54:08Z	
2.3.0		2023-04-19T07:10:03Z	
2.3.0	kdoc	2023-04-19T07:10:06Z	
2.3.1		2023-05-31T09:00:01Z	
2.3.1	kdoc	2023-05-31T09:00:04Z	
2.3.10		2024-04-08T06:42:52Z	
2.3.10	kdoc	2024-04-08T06:42:55Z	
2.3.11		2024-05-08T06:50:36Z	
2.3.11	kdoc	2024-05-08T06:50:39Z	
2.3.12		2024-06-20T10:28:44Z	
2.3.12	kdoc	2024-06-20T10:28:55Z	
2.3.13		2024-11-19T12:55:26Z	
2.3.13	kdoc	2024-11-19T12:55:27Z	
2.3.2		2023-06-28T10:03:44Z	
2.3.2	kdoc	2023-06-28T10:03:41Z	
2.3.3		2023-08-01T12:40:34Z	
2.3.3	kdoc	2023-08-01T12:40:41Z	
2.3.4		2023-08-31T12:48:34Z	
2.3.4	kdoc	2023-08-31T12:48:34Z	
2.3.5		2023-10-04T13:48:33Z	
2.3.5	kdoc	2023-10-04T13:48:29Z	
2.3.6		2023-11-06T16:14:20Z	
2.3.6	kdoc	2023-11-06T16:14:25Z	
2.3.7		2023-12-07T07:29:53Z	
2.3.7	kdoc	2023-12-07T07:29:51Z	
2.3.8		2024-01-31T07:31:04Z	
2.3.8	kdoc	2024-01-31T07:31:03Z	
2.3.9		2024-03-04T07:43:15Z	
2.3.9	kdoc	2024-03-04T07:43:17Z	
3.0.0		2024-10-09T09:11:53Z	
3.0.0	kdoc	2024-10-09T09:11:58Z	
3.0.0-beta-1		2023-11-23T13:48:06Z	
3.0.0-beta-1	kdoc	2023-11-23T13:48:08Z	
3.0.0-beta-2		2024-07-15T11:46:50Z	
3.0.0-beta-2	kdoc	2024-07-15T11:46:51Z	
3.0.0-rc-1		2024-09-09T11:57:45Z	
3.0.0-rc-1	kdoc	2024-09-09T11:57:40Z	
3.0.0-rc-2		2024-10-02T18:00:57Z	
3.0.0-rc-2	kdoc	2024-10-02T18:00:57Z	
3.0.1		2024-10-29T14:15:51Z	
3.0.1	kdoc	2024-10-29T14:15:48Z	
3.0.2		2024-12-03T16:08:19Z	
3.0.2	kdoc	2024-12-03T16:08:20Z	
3.0.3		2024-12-18T21:52:04Z	
3.0.3	kdoc	2024-12-18T21:52:02Z	
3.1.0		2025-02-11T13:20:09Z	
3.1.0	kdoc	2025-02-11T13:20:06Z	
3.1.1		2025-02-24T12:10:39Z	
3.1.1	kdoc	2025-02-24T12:10:38Z	
3.1.2		2025-03-27T07:34:53Z	
3.1.2	kdoc	2025-03-27T07:35:00Z	
3.1.3		2025-05-05T07:40:02Z	
3.1.3	kdoc	2025-05-05T07:39:56Z	
3.2.0		2025-06-12T12:31:12Z	
3.2.0	kdoc	2025-06-12T12:31:17Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-serialization-mingwx64/3.2.1/ktor-client-serialization-mingwx64-3.2.1.jar returned status 404
