1.2.0		2019-05-14T12:25:00Z	
1.2.0	kdoc	2019-05-14T12:24:58Z	
1.2.0-rc		2019-04-30T21:30:59Z	
1.2.0-rc	kdoc	2019-04-30T21:30:57Z	
1.2.0-rc2		2019-05-08T22:26:06Z	
1.2.0-rc2	kdoc	2019-05-08T22:26:01Z	
1.2.1		2019-05-27T17:20:30Z	
1.2.1	kdoc	2019-05-27T17:20:28Z	
1.2.2		2019-06-20T06:04:18Z	
1.2.2	kdoc	2019-06-20T06:04:11Z	
1.2.3		2019-08-01T16:14:35Z	
1.2.3	kdoc	2019-08-01T16:14:23Z	
1.2.3-rc		2019-07-23T23:42:27Z	
1.2.3-rc	kdoc	2019-07-23T23:42:26Z	
1.2.4		2019-09-02T18:24:00Z	
1.2.4	kdoc	2019-09-02T18:23:16Z	
1.2.5		2019-10-23T16:23:35Z	
1.2.5	kdoc	2019-10-23T16:23:41Z	
1.2.6		2019-11-21T23:53:42Z	
1.2.6	kdoc	2019-11-21T23:53:51Z	
1.3.0		2020-01-14T20:38:58Z	
1.3.0	kdoc	2020-01-14T20:36:46Z	
1.3.0-rc		2019-12-19T01:50:27Z	
1.3.0-rc	kdoc	2019-12-19T01:50:38Z	
1.3.0-rc2		2019-12-28T20:59:57Z	
1.3.0-rc2	kdoc	2019-12-28T21:00:02Z	
1.3.1		2020-02-26T12:59:37Z	
1.3.1	kdoc	2020-02-26T12:59:08Z	
