2.0.0		2022-04-08T07:31:05Z	
2.0.0	kdoc	2022-04-08T07:31:05Z	
2.0.0	metadata	2022-04-08T07:31:04Z	
2.0.0-rc-1		2022-04-06T07:16:59Z	
2.0.0-rc-1	kdoc	2022-04-06T07:16:53Z	
2.0.0-rc-1	metadata	2022-04-06T07:16:56Z	
2.0.1		2022-04-28T13:24:58Z	
2.0.1	kdoc	2022-04-28T13:24:51Z	
2.0.1	metadata	2022-04-28T13:24:56Z	
2.0.2		2022-05-27T14:15:29Z	
2.0.2	kdoc	2022-05-27T14:15:31Z	
2.0.2	metadata	2022-05-27T14:15:32Z	
2.0.3		2022-06-28T13:54:04Z	
2.0.3	kdoc	2022-06-28T13:54:02Z	
2.0.3	metadata	2022-06-28T13:54:02Z	
2.1.0		2022-08-10T19:32:08Z	
2.1.0	kdoc	2022-08-10T19:32:04Z	
2.1.0	metadata	2022-08-10T19:32:05Z	
2.1.1		2022-09-06T12:05:00Z	
2.1.1	kdoc	2022-09-06T12:05:01Z	
2.1.1	metadata	2022-09-06T12:05:00Z	
2.1.2		2022-09-29T12:39:35Z	
2.1.2	kdoc	2022-09-29T12:39:36Z	
2.1.2	metadata	2022-09-29T12:39:39Z	
2.1.3		2022-10-26T16:36:22Z	
2.1.3	kdoc	2022-10-26T16:36:17Z	
2.1.3	metadata	2022-10-26T16:36:21Z	
2.2.0		2022-12-07T13:19:33Z	
2.2.0	kdoc	2022-12-07T13:19:26Z	
2.2.0	metadata	2022-12-07T13:19:32Z	
2.2.1		2022-12-07T20:06:00Z	
2.2.1	kdoc	2022-12-07T20:05:56Z	
2.2.1	metadata	2022-12-07T20:05:55Z	
2.2.2		2023-01-03T11:30:58Z	
2.2.2	kdoc	2023-01-03T11:30:56Z	
2.2.2	metadata	2023-01-03T11:30:56Z	
2.2.3		2023-01-31T10:06:23Z	
2.2.3	kdoc	2023-01-31T10:06:22Z	
2.2.3	metadata	2023-01-31T10:06:23Z	
2.2.4		2023-02-28T09:31:06Z	
2.2.4	kdoc	2023-02-28T09:31:03Z	
2.2.4	metadata	2023-02-28T09:31:06Z	
2.3.0		2023-04-19T09:08:09Z	
2.3.0	kdoc	2023-04-19T09:08:04Z	
2.3.0	metadata	2023-04-19T09:08:09Z	
2.3.1		2023-05-31T09:51:19Z	
2.3.1	kdoc	2023-05-31T09:51:23Z	
2.3.1	metadata	2023-05-31T09:51:20Z	
2.3.10		2024-04-08T07:09:40Z	
2.3.10	kdoc	2024-04-08T07:09:34Z	
2.3.10	metadata	2024-04-08T07:09:41Z	
2.3.11		2024-05-08T07:21:46Z	
2.3.11	kdoc	2024-05-08T07:21:45Z	
2.3.11	metadata	2024-05-08T07:21:51Z	
2.3.12		2024-06-20T11:05:21Z	
2.3.12	kdoc	2024-06-20T11:05:23Z	
2.3.12	metadata	2024-06-20T11:05:22Z	
2.3.13		2024-11-20T12:40:37Z	
2.3.13	kdoc	2024-11-20T12:40:41Z	
2.3.13	metadata	2024-11-20T12:40:36Z	
2.3.2		2023-06-28T09:36:49Z	
2.3.2	kdoc	2023-06-28T09:36:51Z	
2.3.2	metadata	2023-06-28T09:36:52Z	
2.3.3		2023-08-01T12:47:38Z	
2.3.3	kdoc	2023-08-01T12:47:40Z	
2.3.3	metadata	2023-08-01T12:47:41Z	
2.3.4		2023-08-31T13:05:55Z	
2.3.4	kdoc	2023-08-31T13:05:44Z	
2.3.4	metadata	2023-08-31T13:05:49Z	
2.3.5		2023-10-04T14:03:51Z	
2.3.5	kdoc	2023-10-04T14:03:55Z	
2.3.5	metadata	2023-10-04T14:03:52Z	
2.3.6		2023-11-06T18:33:05Z	
2.3.6	kdoc	2023-11-06T18:33:08Z	
2.3.6	metadata	2023-11-06T18:33:06Z	
2.3.7		2023-12-07T08:19:10Z	
2.3.7	kdoc	2023-12-07T08:19:05Z	
2.3.7	metadata	2023-12-07T08:19:11Z	
2.3.8		2024-01-31T08:38:37Z	
2.3.8	kdoc	2024-01-31T08:38:33Z	
2.3.8	metadata	2024-01-31T08:38:35Z	
2.3.9		2024-03-04T08:03:54Z	
2.3.9	kdoc	2024-03-04T08:03:57Z	
2.3.9	metadata	2024-03-04T08:03:57Z	
3.0.0		2024-10-09T12:02:51Z	
3.0.0	kdoc	2024-10-09T12:02:51Z	
3.0.0	metadata	2024-10-09T12:02:46Z	
3.0.0-beta-1		2023-11-23T14:51:24Z	
3.0.0-beta-1	kdoc	2023-11-23T14:51:23Z	
3.0.0-beta-1	metadata	2023-11-23T14:51:25Z	
3.0.0-beta-2		2024-07-15T12:16:07Z	
3.0.0-beta-2	kdoc	2024-07-15T12:15:56Z	
3.0.0-beta-2	metadata	2024-07-15T12:16:04Z	
3.0.0-rc-1		2024-09-09T13:02:09Z	
3.0.0-rc-1	kdoc	2024-09-09T13:02:14Z	
3.0.0-rc-1	metadata	2024-09-09T13:02:08Z	
3.0.0-rc-2		2024-10-02T19:09:07Z	
3.0.0-rc-2	kdoc	2024-10-02T19:09:09Z	
3.0.0-rc-2	metadata	2024-10-02T19:09:05Z	
3.0.1		2024-10-29T14:29:07Z	
3.0.1	kdoc	2024-10-29T14:28:59Z	
3.0.1	metadata	2024-10-29T14:29:08Z	
3.0.2		2024-12-03T16:49:08Z	
3.0.2	kdoc	2024-12-03T16:49:11Z	
3.0.2	metadata	2024-12-03T16:49:12Z	
3.0.3		2024-12-18T23:11:53Z	
3.0.3	kdoc	2024-12-18T23:11:50Z	
3.0.3	metadata	2024-12-18T23:11:51Z	
3.1.0		2025-02-11T13:51:54Z	
3.1.0	kdoc	2025-02-11T13:51:56Z	
3.1.0	metadata	2025-02-11T13:51:51Z	
3.1.1		2025-02-24T12:42:33Z	
3.1.1	kdoc	2025-02-24T12:42:30Z	
3.1.1	metadata	2025-02-24T12:42:37Z	
3.1.2		2025-03-27T08:34:55Z	
3.1.2	kdoc	2025-03-27T08:34:57Z	
3.1.2	metadata	2025-03-27T08:34:58Z	
3.1.3		2025-05-05T08:39:01Z	
3.1.3	kdoc	2025-05-05T08:39:02Z	
3.1.3	metadata	2025-05-05T08:39:00Z	
3.2.0		2025-06-12T14:09:33Z	
3.2.0	kdoc	2025-06-12T14:09:34Z	
3.2.0	metadata	2025-06-12T14:09:40Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-html-builder-tvosarm64/3.2.1/ktor-server-html-builder-tvosarm64-3.2.1.jar returned status 404
3.2.1	metadata	2025-07-03T18:00:32Z	
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-html-builder-tvosarm64/3.2.2/ktor-server-html-builder-tvosarm64-3.2.2.jar returned status 404
3.2.2	metadata	2025-07-14T09:08:21Z	
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-html-builder-tvosarm64/3.2.3/ktor-server-html-builder-tvosarm64-3.2.3.jar returned status 404
3.2.3	metadata	2025-07-29T11:59:56Z	
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-html-builder-tvosarm64/3.2.4/ktor-server-html-builder-tvosarm64-3.2.4.jar returned status 404
3.2.4	metadata	2026-03-11T13:55:49Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-html-builder-tvosarm64/3.3.0/ktor-server-html-builder-tvosarm64-3.3.0.jar returned status 404
3.3.0	metadata	2025-09-11T12:07:12Z	
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-html-builder-tvosarm64/3.3.1/ktor-server-html-builder-tvosarm64-3.3.1.jar returned status 404
