3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-encoding-zstd-watchosarm32/3.4.0/ktor-encoding-zstd-watchosarm32-3.4.0.jar returned status 404
3.4.0	metadata	2026-01-22T10:39:49Z	
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-encoding-zstd-watchosarm32/3.4.1/ktor-encoding-zstd-watchosarm32-3.4.1.jar returned status 404
3.4.1	metadata	2026-03-03T10:38:52Z	
3.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-encoding-zstd-watchosarm32/3.4.2/ktor-encoding-zstd-watchosarm32-3.4.2.jar returned status 404
3.4.2	metadata	2026-03-27T13:13:22Z	
3.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-encoding-zstd-watchosarm32/3.4.3/ktor-encoding-zstd-watchosarm32-3.4.3.jar returned status 404
3.4.3	metadata	2026-04-22T09:13:32Z	
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-encoding-zstd-watchosarm32/3.5.0/ktor-encoding-zstd-watchosarm32-3.5.0.jar returned status 404
3.5.0	metadata	2026-05-14T14:35:16Z	
