1.0.0		2018-11-19T17:22:14Z	
1.0.0	kdoc	2018-11-19T17:22:16Z	
1.0.0-rc		2018-11-15T18:34:28Z	
1.0.0-rc	kdoc	2018-11-15T18:34:31Z	
1.0.1		2018-12-04T17:01:53Z	
1.0.1	kdoc	2018-12-04T17:01:55Z	
1.1.0		2018-12-24T18:32:49Z	
1.1.0	kdoc	2018-12-24T18:32:48Z	
1.1.1		2018-12-26T16:27:43Z	
1.1.1	kdoc	2018-12-26T16:27:45Z	
1.1.2		2019-01-24T20:58:09Z	
1.1.2	kdoc	2019-01-24T20:58:11Z	
1.1.3		2019-02-21T15:16:13Z	
1.1.3	kdoc	2019-02-21T14:47:14Z	
1.1.4		2019-04-15T16:09:55Z	
1.1.4	kdoc	2019-04-15T16:09:54Z	
1.1.5		2019-04-24T15:03:36Z	
1.1.5	kdoc	2019-04-24T16:01:53Z	
1.2.0		2019-05-14T11:40:39Z	
1.2.0	kdoc	2019-05-14T11:38:56Z	
1.2.0-rc		2019-04-30T21:24:41Z	
1.2.0-rc	kdoc	2019-04-30T21:22:41Z	
1.2.0-rc2		2019-05-08T21:38:06Z	
1.2.0-rc2	kdoc	2019-05-08T21:37:39Z	
1.2.1		2019-05-27T17:16:07Z	
1.2.1	kdoc	2019-05-27T17:16:04Z	
1.2.2		2019-06-20T06:08:32Z	
1.2.2	kdoc	2019-06-20T06:08:55Z	
1.2.3		2019-08-01T15:39:09Z	
1.2.3	kdoc	2019-08-01T15:35:34Z	
1.2.3-rc		2019-07-23T23:38:45Z	
1.2.3-rc	kdoc	2019-07-23T23:38:40Z	
1.2.4		2019-09-02T18:19:07Z	
1.2.4	kdoc	2019-09-02T18:24:40Z	
1.2.5		2019-10-23T16:19:44Z	
1.2.5	kdoc	2019-10-23T16:19:58Z	
1.2.6		2019-11-21T23:51:14Z	
1.2.6	kdoc	2019-11-21T23:51:21Z	
1.3.0		2020-01-14T20:36:54Z	
1.3.0	kdoc	2020-01-14T20:28:12Z	
1.3.0-rc		2019-12-19T01:47:34Z	
1.3.0-rc	kdoc	2019-12-19T01:47:47Z	
1.3.0-rc2		2019-12-28T20:56:54Z	
1.3.0-rc2	kdoc	2019-12-28T20:57:04Z	
1.3.1		2020-02-26T12:25:05Z	
1.3.1	kdoc	2020-02-26T12:58:40Z	
1.3.2-1.4.0-rc		2020-08-10T11:18:40Z	
1.3.2-1.4.0-rc	kdoc	2020-08-10T11:19:41Z	
1.4.0		2020-08-18T17:07:11Z	
1.4.0	kdoc	2020-08-18T17:05:27Z	
1.4.1		2020-09-24T17:29:31Z	
1.4.1	kdoc	2020-09-24T17:17:47Z	
1.4.2		2020-11-10T12:58:11Z	
1.4.2	kdoc	2020-11-10T12:58:14Z	
1.4.3		2020-12-01T11:49:53Z	
1.4.3	kdoc	2020-12-01T11:49:56Z	
1.5.0		2020-12-21T14:45:22Z	
1.5.0	kdoc	2020-12-21T14:45:26Z	
1.5.1		2021-01-27T19:06:45Z	
1.5.1	kdoc	2021-01-27T19:06:54Z	
1.5.2		2021-02-25T20:39:56Z	
1.5.2	kdoc	2021-02-25T20:39:58Z	
1.5.3		2021-04-02T07:56:09Z	
1.5.3	kdoc	2021-04-02T07:56:15Z	
1.5.4		2021-04-29T17:35:56Z	
1.5.4	kdoc	2021-04-29T17:36:02Z	
1.6.0		2021-05-27T13:19:05Z	
1.6.1		2021-06-30T13:59:10Z	
1.6.2		2021-07-28T18:55:04Z	
1.6.3		2021-08-25T13:33:15Z	
1.6.4		2021-09-30T15:28:47Z	
1.6.5		2021-11-01T20:41:34Z	
1.6.6		2021-11-26T08:25:17Z	
1.6.7		2021-12-07T14:44:16Z	
1.6.8		2022-03-14T13:45:30Z	
2.0.0		2022-04-08T07:10:44Z	
2.0.0	all	2022-04-08T07:10:48Z	
2.0.0-beta-1		2021-12-22T11:30:52Z	
2.0.0-beta-1	all	2021-12-22T11:30:56Z	
2.0.0-rc-1		2022-04-04T13:44:55Z	
2.0.0-rc-1	all	2022-04-04T13:45:02Z	
2.0.1		2022-04-28T12:53:36Z	
2.0.1	all	2022-04-28T12:53:40Z	
2.0.2		2022-05-27T13:27:01Z	
2.0.2	all	2022-05-27T13:27:04Z	
2.0.3		2022-06-28T10:19:19Z	
2.0.3	all	2022-06-28T10:19:20Z	
2.1.0		2022-08-10T18:54:53Z	
2.1.0	all	2022-08-10T18:54:54Z	
2.1.1		2022-09-06T09:53:29Z	
2.1.1	all	2022-09-06T09:53:31Z	
2.1.2		2022-09-29T10:59:32Z	
2.1.2	all	2022-09-29T10:59:33Z	
2.1.3		2022-10-28T09:02:27Z	
2.1.3	all	2022-10-28T09:02:30Z	
2.2.0		2022-12-07T12:37:50Z	
