2.0.0		2022-04-08T07:07:11Z	
2.0.0	kdoc	2022-04-08T07:07:11Z	
2.0.0-rc-1		2022-04-04T14:29:05Z	
2.0.0-rc-1	kdoc	2022-04-04T14:29:03Z	
2.0.1		2022-04-28T12:51:17Z	
2.0.1	kdoc	2022-04-28T12:51:20Z	
2.0.2		2022-05-27T11:48:45Z	
2.0.2	kdoc	2022-05-27T11:48:43Z	
2.0.3		2022-06-28T10:17:11Z	
2.0.3	kdoc	2022-06-28T10:17:13Z	
2.1.0		2022-08-10T18:53:15Z	
2.1.0	kdoc	2022-08-10T18:53:16Z	
2.1.1		2022-09-06T09:51:29Z	
2.1.1	kdoc	2022-09-06T09:51:27Z	
2.1.2		2022-09-29T10:57:43Z	
2.1.2	kdoc	2022-09-29T10:57:41Z	
2.1.3		2022-10-28T09:00:41Z	
2.1.3	kdoc	2022-10-28T09:00:43Z	
2.2.0		2022-12-07T12:34:13Z	
2.2.0	kdoc	2022-12-07T12:34:15Z	
2.2.1		2022-12-07T19:44:04Z	
2.2.1	kdoc	2022-12-07T19:44:02Z	
2.2.2		2023-01-03T10:54:04Z	
2.2.2	kdoc	2023-01-03T10:54:07Z	
2.2.3		2023-01-31T09:36:37Z	
2.2.3	kdoc	2023-01-31T09:36:40Z	
2.2.4		2023-02-28T08:49:38Z	
2.2.4	kdoc	2023-02-28T08:49:37Z	
2.3.0		2023-04-19T07:04:54Z	
2.3.0	kdoc	2023-04-19T07:04:54Z	
2.3.1		2023-05-31T08:50:42Z	
2.3.1	kdoc	2023-05-31T08:50:42Z	
2.3.10		2024-04-08T06:34:50Z	
2.3.10	kdoc	2024-04-08T06:34:54Z	
2.3.11		2024-05-08T06:45:28Z	
2.3.11	kdoc	2024-05-08T06:45:31Z	
2.3.12		2024-06-20T10:20:40Z	
2.3.12	kdoc	2024-06-20T10:20:39Z	
2.3.13		2024-11-19T12:46:48Z	
2.3.13	kdoc	2024-11-19T12:46:52Z	
2.3.2		2023-06-28T08:59:34Z	
2.3.2	kdoc	2023-06-28T08:59:34Z	
2.3.3		2023-08-01T12:34:02Z	
2.3.3	kdoc	2023-08-01T12:34:02Z	
2.3.4		2023-08-31T12:42:19Z	
2.3.4	kdoc	2023-08-31T12:42:19Z	
2.3.5		2023-10-05T08:18:39Z	
2.3.5	kdoc	2023-10-05T08:18:41Z	
2.3.6		2023-11-06T16:09:07Z	
2.3.6	kdoc	2023-11-06T16:09:09Z	
2.3.7		2023-12-07T07:20:26Z	
2.3.7	kdoc	2023-12-07T07:20:22Z	
2.3.8		2024-01-31T07:26:40Z	
2.3.8	kdoc	2024-01-31T07:26:41Z	
2.3.9		2024-03-04T07:38:05Z	
2.3.9	kdoc	2024-03-04T07:38:02Z	
3.0.0		2024-10-09T09:06:29Z	
3.0.0	kdoc	2024-10-09T09:06:28Z	
3.0.0-beta-1		2023-11-23T13:42:57Z	
3.0.0-beta-1	kdoc	2023-11-23T13:42:59Z	
3.0.0-beta-2		2024-07-15T11:40:02Z	
3.0.0-beta-2	kdoc	2024-07-15T11:40:03Z	
3.0.0-rc-1		2024-09-09T09:35:31Z	
3.0.0-rc-1	kdoc	2024-09-09T09:35:31Z	
3.0.0-rc-2		2024-10-02T17:57:06Z	
3.0.0-rc-2	kdoc	2024-10-02T17:57:05Z	
3.0.1		2024-10-29T13:58:42Z	
3.0.1	kdoc	2024-10-29T13:58:40Z	
3.0.2		2024-12-03T15:49:58Z	
3.0.2	kdoc	2024-12-03T15:49:59Z	
3.0.3		2024-12-18T19:21:26Z	
3.0.3	kdoc	2024-12-18T19:21:24Z	
3.1.0		2025-02-11T13:07:56Z	
3.1.0	kdoc	2025-02-11T13:07:54Z	
3.1.1		2025-02-24T11:56:38Z	
3.1.1	kdoc	2025-02-24T11:56:37Z	
3.1.2		2025-03-27T07:16:32Z	
3.1.2	kdoc	2025-03-27T07:16:33Z	
3.1.3		2025-05-05T07:27:26Z	
3.1.3	kdoc	2025-05-05T07:27:23Z	
3.2.0		2025-06-12T12:22:46Z	
3.2.0	kdoc	2025-06-12T12:22:47Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-caching-headers-linuxx64/3.2.1/ktor-server-caching-headers-linuxx64-3.2.1.jar returned status 404
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-caching-headers-linuxx64/3.2.2/ktor-server-caching-headers-linuxx64-3.2.2.jar returned status 404
