1.2.0		2019-05-14T12:25:54Z	
1.2.0	kdoc	2019-05-14T12:25:51Z	
1.2.0-rc		2019-04-30T21:31:14Z	
1.2.0-rc	kdoc	2019-04-30T21:31:12Z	
1.2.0-rc2		2019-05-08T22:28:20Z	
1.2.0-rc2	kdoc	2019-05-08T22:27:29Z	
1.2.1		2019-05-27T17:23:07Z	
1.2.1	kdoc	2019-05-27T17:21:09Z	
1.2.2		2019-06-20T06:06:10Z	
1.2.2	kdoc	2019-06-20T06:05:45Z	
1.2.3		2019-08-01T16:14:54Z	
1.2.3	kdoc	2019-08-01T16:14:50Z	
1.2.3-rc		2019-07-23T23:42:58Z	
1.2.3-rc	kdoc	2019-07-23T23:42:52Z	
1.2.4		2019-09-02T18:24:23Z	
1.2.4	kdoc	2019-09-02T18:24:29Z	
1.2.5		2019-10-23T16:24:54Z	
1.2.5	kdoc	2019-10-23T16:25:01Z	
1.2.6		2019-11-21T23:54:47Z	
1.2.6	kdoc	2019-11-21T23:54:52Z	
1.3.0		2020-01-14T20:24:13Z	
1.3.0	kdoc	2020-01-14T20:39:58Z	
1.3.0-rc		2019-12-19T01:51:41Z	
1.3.0-rc	kdoc	2019-12-19T01:51:50Z	
1.3.0-rc2		2019-12-28T20:55:05Z	
1.3.0-rc2	kdoc	2019-12-28T20:54:47Z	
1.3.1		2020-02-26T12:21:07Z	
1.3.1	kdoc	2020-02-26T12:54:18Z	
1.3.2-1.4.0-rc		2020-08-10T11:16:16Z	
1.3.2-1.4.0-rc	kdoc	2020-08-10T11:21:19Z	
1.4.0		2020-08-18T17:09:18Z	
1.4.0	kdoc	2020-08-18T17:24:20Z	
1.4.1		2020-09-24T17:13:19Z	
1.4.1	kdoc	2020-09-24T17:46:25Z	
1.4.2		2020-11-10T13:02:13Z	
1.4.2	kdoc	2020-11-10T13:02:17Z	
1.4.3		2020-12-01T11:53:34Z	
1.4.3	kdoc	2020-12-01T11:53:35Z	
1.5.0		2020-12-21T14:49:11Z	
1.5.0	kdoc	2020-12-21T14:49:29Z	
1.5.1		2021-01-27T19:10:46Z	
1.5.1	kdoc	2021-01-27T19:10:50Z	
1.5.2		2021-02-25T20:44:09Z	
1.5.2	kdoc	2021-02-25T20:44:11Z	
1.5.3		2021-04-02T08:02:25Z	
1.5.3	kdoc	2021-04-02T08:02:32Z	
1.5.4		2021-04-29T17:40:59Z	
1.5.4	kdoc	2021-04-29T17:41:04Z	
1.6.0		2021-05-27T13:22:58Z	
1.6.1		2021-06-30T14:03:41Z	
1.6.2		2021-07-28T18:58:31Z	
1.6.3		2021-08-25T13:36:07Z	
1.6.4		2021-09-30T15:32:01Z	
1.6.5		2021-11-01T20:45:52Z	
1.6.6		2021-11-26T08:30:04Z	
1.6.7		2021-12-07T14:47:31Z	
1.6.8		2022-03-14T13:48:00Z	
