2.2.0		2022-12-07T13:06:06Z	
2.2.0	kdoc	2022-12-07T13:06:10Z	
2.2.0	metadata	2022-12-07T13:06:08Z	
2.2.1		2022-12-07T19:55:43Z	
2.2.1	kdoc	2022-12-07T19:55:40Z	
2.2.1	metadata	2022-12-07T19:55:44Z	
2.2.2		2023-01-03T11:19:03Z	
2.2.2	kdoc	2023-01-03T11:19:01Z	
2.2.2	metadata	2023-01-03T11:19:00Z	
2.2.3		2023-01-31T09:55:43Z	
2.2.3	kdoc	2023-01-31T09:55:47Z	
2.2.3	metadata	2023-01-31T09:55:45Z	
2.2.4		2023-02-28T09:17:37Z	
2.2.4	kdoc	2023-02-28T09:17:38Z	
2.2.4	metadata	2023-02-28T09:17:41Z	
2.3.0		2023-04-19T08:56:16Z	
2.3.0	kdoc	2023-04-19T08:56:12Z	
2.3.0	metadata	2023-04-19T08:56:14Z	
2.3.1		2023-05-31T09:39:08Z	
2.3.1	kdoc	2023-05-31T09:39:11Z	
2.3.1	metadata	2023-05-31T09:39:06Z	
2.3.10		2024-04-08T06:49:50Z	
2.3.10	kdoc	2024-04-08T06:49:54Z	
2.3.10	metadata	2024-04-08T06:49:51Z	
2.3.11		2024-05-08T06:57:57Z	
2.3.11	kdoc	2024-05-08T06:58:02Z	
2.3.11	metadata	2024-05-08T06:58:04Z	
2.3.12		2024-06-20T10:38:19Z	
2.3.12	kdoc	2024-06-20T10:38:24Z	
2.3.12	metadata	2024-06-20T10:38:25Z	
2.3.13		2024-11-20T12:43:43Z	
2.3.13	kdoc	2024-11-20T12:43:42Z	
2.3.13	metadata	2024-11-20T12:43:45Z	
2.3.2		2023-06-28T09:17:25Z	
2.3.2	kdoc	2023-06-28T09:17:23Z	
2.3.2	metadata	2023-06-28T09:17:29Z	
2.3.3		2023-08-01T12:35:57Z	
2.3.3	kdoc	2023-08-01T12:35:55Z	
2.3.3	metadata	2023-08-01T12:35:58Z	
2.3.4		2023-08-31T12:53:51Z	
2.3.4	kdoc	2023-08-31T12:53:56Z	
2.3.4	metadata	2023-08-31T12:53:56Z	
2.3.5		2023-10-04T13:50:35Z	
2.3.5	kdoc	2023-10-04T13:50:35Z	
2.3.5	metadata	2023-10-04T13:50:34Z	
2.3.6		2023-11-06T18:21:59Z	
2.3.6	kdoc	2023-11-06T18:22:00Z	
2.3.6	metadata	2023-11-06T18:22:00Z	
2.3.7		2023-12-07T08:05:28Z	
2.3.7	kdoc	2023-12-07T08:05:29Z	
2.3.7	metadata	2023-12-07T08:05:26Z	
2.3.8		2024-01-31T08:23:59Z	
2.3.8	kdoc	2024-01-31T08:23:57Z	
2.3.8	metadata	2024-01-31T08:24:00Z	
2.3.9		2024-03-04T07:47:21Z	
2.3.9	kdoc	2024-03-04T07:47:20Z	
2.3.9	metadata	2024-03-04T07:47:15Z	
3.0.0		2024-10-09T11:35:23Z	
3.0.0	kdoc	2024-10-09T11:35:27Z	
3.0.0	metadata	2024-10-09T11:35:28Z	
3.0.0-beta-1		2023-11-23T14:32:14Z	
3.0.0-beta-1	kdoc	2023-11-23T14:32:01Z	
3.0.0-beta-1	metadata	2023-11-23T14:32:09Z	
3.0.0-beta-2		2024-07-15T11:55:06Z	
3.0.0-beta-2	kdoc	2024-07-15T11:55:12Z	
3.0.0-beta-2	metadata	2024-07-15T11:55:07Z	
3.0.0-rc-1		2024-09-09T10:42:40Z	
3.0.0-rc-1	kdoc	2024-09-09T10:42:38Z	
3.0.0-rc-1	metadata	2024-09-09T10:42:40Z	
3.0.0-rc-2		2024-10-02T18:51:15Z	
3.0.0-rc-2	kdoc	2024-10-02T18:51:10Z	
3.0.0-rc-2	metadata	2024-10-02T18:51:09Z	
3.0.1		2024-10-29T14:16:28Z	
3.0.1	kdoc	2024-10-29T14:16:30Z	
3.0.1	metadata	2024-10-29T14:16:27Z	
3.0.2		2024-12-03T16:51:05Z	
3.0.2	kdoc	2024-12-03T16:51:04Z	
3.0.2	metadata	2024-12-03T16:51:10Z	
3.0.3		2024-12-18T23:13:47Z	
3.0.3	kdoc	2024-12-18T23:13:46Z	
3.0.3	metadata	2024-12-18T23:13:48Z	
3.1.0		2025-02-11T13:55:27Z	
3.1.0	kdoc	2025-02-11T13:55:24Z	
3.1.0	metadata	2025-02-11T13:55:22Z	
3.1.1		2025-02-24T12:46:09Z	
3.1.1	kdoc	2025-02-24T12:46:03Z	
3.1.1	metadata	2025-02-24T12:46:08Z	
3.1.2		2025-03-27T08:37:38Z	
3.1.2	kdoc	2025-03-27T08:37:35Z	
3.1.2	metadata	2025-03-27T08:37:42Z	
3.1.3		2025-05-05T08:42:42Z	
3.1.3	kdoc	2025-05-05T08:42:40Z	
3.1.3	metadata	2025-05-05T08:42:44Z	
3.2.0		2025-06-12T14:13:30Z	
3.2.0	kdoc	2025-06-12T14:13:31Z	
3.2.0	metadata	2025-06-12T14:13:26Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-sessions-iosx64/3.2.1/ktor-server-sessions-iosx64-3.2.1.jar returned status 404
3.2.1	metadata	2025-07-03T18:00:37Z	
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-sessions-iosx64/3.2.2/ktor-server-sessions-iosx64-3.2.2.jar returned status 404
3.2.2	metadata	2025-07-14T09:07:50Z	
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-sessions-iosx64/3.2.3/ktor-server-sessions-iosx64-3.2.3.jar returned status 404
3.2.3	metadata	2025-07-29T11:59:36Z	
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-sessions-iosx64/3.2.4/ktor-server-sessions-iosx64-3.2.4.jar returned status 404
3.2.4	metadata	2026-03-11T13:56:29Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-sessions-iosx64/3.3.0/ktor-server-sessions-iosx64-3.3.0.jar returned status 404
3.3.0	metadata	2025-09-11T12:06:46Z	
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-sessions-iosx64/3.3.1/ktor-server-sessions-iosx64-3.3.1.jar returned status 404
3.3.1	metadata	2025-10-08T10:38:35Z	
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-sessions-iosx64/3.3.2/ktor-server-sessions-iosx64-3.3.2.jar returned status 404
3.3.2	metadata	2025-11-05T11:03:52Z	
3.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-sessions-iosx64/3.3.3/ktor-server-sessions-iosx64-3.3.3.jar returned status 404
3.3.3	metadata	2025-11-26T13:48:21Z	
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-sessions-iosx64/3.4.0/ktor-server-sessions-iosx64-3.4.0.jar returned status 404
3.4.0	metadata	2026-01-22T10:40:40Z	
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-sessions-iosx64/3.4.1/ktor-server-sessions-iosx64-3.4.1.jar returned status 404
3.4.1	metadata	2026-03-03T10:38:46Z	
3.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-sessions-iosx64/3.4.2/ktor-server-sessions-iosx64-3.4.2.jar returned status 404
3.4.2	metadata	2026-03-27T13:12:31Z	
3.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-sessions-iosx64/3.4.3/ktor-server-sessions-iosx64-3.4.3.jar returned status 404
3.4.3	metadata	2026-04-22T09:13:26Z	
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-sessions-iosx64/3.5.0/ktor-server-sessions-iosx64-3.5.0.jar returned status 404
3.5.0	metadata	2026-05-14T14:34:57Z	
3.5.1		2026-06-25T11:30:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-sessions-iosx64/3.5.1/ktor-server-sessions-iosx64-3.5.1.jar returned status 404
3.5.1	metadata	2026-06-25T11:29:43Z	
3.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-sessions-iosx64/3.5.2/ktor-server-sessions-iosx64-3.5.2.jar returned status 404
3.5.2	metadata	2026-07-31T12:34:10Z	
