1.1.1		2018-12-26T16:36:07Z	
1.1.1	kdoc	2018-12-26T16:36:06Z	
1.1.2		2019-01-24T20:58:50Z	
1.1.2	kdoc	2019-01-24T20:58:50Z	
1.1.3		2019-02-21T15:15:58Z	
1.1.3	kdoc	2019-02-21T15:21:34Z	
1.1.4		2019-04-15T16:03:57Z	
1.1.4	kdoc	2019-04-15T16:03:22Z	
1.2.0		2019-05-14T13:09:58Z	
1.2.0	kdoc	2019-05-14T13:09:54Z	
1.2.0-rc		2019-04-30T21:37:29Z	
1.2.0-rc	kdoc	2019-04-30T21:37:29Z	
1.2.0-rc2		2019-05-08T21:35:07Z	
1.2.0-rc2	kdoc	2019-05-08T21:35:08Z	
1.2.1		2019-05-27T17:29:01Z	
1.2.1	kdoc	2019-05-27T17:29:01Z	
1.2.2		2019-06-20T06:10:58Z	
1.2.2	kdoc	2019-06-20T06:16:41Z	
1.2.3		2019-08-01T16:47:59Z	
1.2.3	kdoc	2019-08-01T16:47:59Z	
1.2.3-rc		2019-07-23T23:37:38Z	
1.2.3-rc	kdoc	2019-07-23T23:37:36Z	
1.2.4		2019-09-02T18:31:18Z	
1.2.4	kdoc	2019-09-02T18:31:18Z	
1.2.5		2019-10-23T16:37:59Z	
1.2.5	kdoc	2019-10-23T16:37:53Z	
1.2.6		2019-11-21T23:47:48Z	
1.2.6	kdoc	2019-11-21T23:49:43Z	
1.3.0		2020-01-14T20:34:40Z	
1.3.0	kdoc	2020-01-14T20:41:45Z	
1.3.0-rc		2019-12-19T01:45:00Z	
1.3.0-rc	kdoc	2019-12-19T01:46:08Z	
1.3.0-rc2		2019-12-28T21:08:58Z	
1.3.0-rc2	kdoc	2019-12-28T21:09:01Z	
1.3.1		2020-02-26T12:58:52Z	
1.3.1	kdoc	2020-02-26T12:58:44Z	
1.3.2-1.4.0-rc		2020-08-10T11:19:00Z	
1.3.2-1.4.0-rc	kdoc	2020-08-10T11:23:50Z	
1.3.2-1.4.0-rc	metadata	2020-08-10T11:35:53Z	
1.4.0		2020-08-18T17:45:40Z	
1.4.0	kdoc	2020-08-18T17:39:50Z	
1.4.0	metadata	2020-08-18T17:32:59Z	
1.4.1		2020-09-24T17:48:06Z	
1.4.1	kdoc	2020-09-24T17:47:44Z	
1.4.1	metadata	2020-09-24T17:48:38Z	
1.4.2		2020-11-10T10:08:22Z	
1.4.2	kdoc	2020-11-10T10:08:21Z	
1.4.2	metadata	2020-11-10T10:08:27Z	
1.4.3		2020-12-01T16:39:17Z	
1.4.3	kdoc	2020-12-01T16:39:18Z	
1.4.3	metadata	2020-12-01T16:39:21Z	
1.5.0		2020-12-21T16:26:31Z	
1.5.0	kdoc	2020-12-21T16:26:30Z	
1.5.0	metadata	2020-12-21T16:26:11Z	
1.5.1		2021-01-28T06:06:37Z	
1.5.1	kdoc	2021-01-28T06:06:30Z	
1.5.1	metadata	2021-01-28T06:06:31Z	
1.5.2		2021-02-25T22:07:00Z	
1.5.2	kdoc	2021-02-25T22:07:02Z	
1.5.2	metadata	2021-02-25T22:06:55Z	
1.5.3		2021-04-02T10:15:17Z	
1.5.3	kdoc	2021-04-02T10:15:13Z	
1.5.3	metadata	2021-04-02T10:15:10Z	
1.5.4		2021-04-29T20:14:39Z	
1.5.4	kdoc	2021-04-29T20:14:25Z	
1.5.4	metadata	2021-04-29T20:14:38Z	
1.6.0		2021-05-27T14:38:41Z	
1.6.0	kdoc	2021-05-27T14:38:40Z	
1.6.0	metadata	2021-05-27T14:38:41Z	
1.6.1		2021-06-30T15:26:21Z	
1.6.1	kdoc	2021-06-30T15:26:19Z	
1.6.1	metadata	2021-06-30T15:26:15Z	
1.6.2		2021-07-28T20:01:01Z	
1.6.2	kdoc	2021-07-28T20:01:00Z	
1.6.2	metadata	2021-07-28T20:00:59Z	
1.6.3		2021-08-25T17:48:54Z	
1.6.3	kdoc	2021-08-25T17:48:55Z	
1.6.3	metadata	2021-08-25T17:49:08Z	
1.6.4		2021-09-30T16:41:17Z	
1.6.4	kdoc	2021-09-30T16:41:15Z	
1.6.4	metadata	2021-09-30T16:41:06Z	
1.6.5		2021-11-12T17:29:15Z	
1.6.5	kdoc	2021-11-12T17:29:14Z	
1.6.5	metadata	2021-11-12T17:29:06Z	
