2.0.0		2022-04-08T07:35:34Z	
2.0.0	kdoc	2022-04-08T07:35:33Z	
2.0.0	metadata	2022-04-08T07:35:31Z	
2.0.0-beta-1		2021-12-22T17:57:57Z	
2.0.0-beta-1	kdoc	2021-12-22T17:57:58Z	
2.0.0-beta-1	metadata	2021-12-22T17:57:50Z	
2.0.0-rc-1		2022-04-06T07:23:35Z	
2.0.0-rc-1	kdoc	2022-04-06T07:23:28Z	
2.0.0-rc-1	metadata	2022-04-06T07:23:35Z	
2.0.1		2022-04-28T13:33:13Z	
2.0.1	kdoc	2022-04-28T13:33:14Z	
2.0.1	metadata	2022-04-28T13:33:10Z	
2.0.2		2022-05-27T14:22:46Z	
2.0.2	kdoc	2022-05-27T14:22:42Z	
2.0.2	metadata	2022-05-27T14:22:44Z	
2.0.3		2022-06-28T13:59:35Z	
2.0.3	kdoc	2022-06-28T13:59:33Z	
2.0.3	metadata	2022-06-28T13:59:30Z	
2.1.0		2022-08-10T19:39:01Z	
2.1.0	kdoc	2022-08-10T19:39:02Z	
2.1.0	metadata	2022-08-10T19:39:00Z	
2.1.1		2022-09-06T12:10:57Z	
2.1.1	kdoc	2022-09-06T12:11:00Z	
2.1.1	metadata	2022-09-06T12:11:02Z	
2.1.2		2022-09-29T12:48:20Z	
2.1.2	kdoc	2022-09-29T12:48:21Z	
2.1.2	metadata	2022-09-29T12:48:24Z	
2.1.3		2022-10-26T16:41:50Z	
2.1.3	kdoc	2022-10-26T16:41:47Z	
2.1.3	metadata	2022-10-26T16:41:48Z	
2.2.0		2022-12-07T13:27:17Z	
2.2.0	kdoc	2022-12-07T13:27:16Z	
2.2.0	metadata	2022-12-07T13:27:19Z	
2.2.1		2022-12-07T20:10:42Z	
2.2.1	kdoc	2022-12-07T20:10:41Z	
2.2.1	metadata	2022-12-07T20:10:43Z	
2.2.2		2023-01-03T11:37:22Z	
2.2.2	kdoc	2023-01-03T11:37:25Z	
2.2.2	metadata	2023-01-03T11:37:26Z	
2.2.3		2023-01-31T10:11:30Z	
2.2.3	kdoc	2023-01-31T10:11:35Z	
2.2.3	metadata	2023-01-31T10:11:34Z	
2.2.4		2023-02-28T09:38:08Z	
2.2.4	kdoc	2023-02-28T09:38:05Z	
2.2.4	metadata	2023-02-28T09:38:06Z	
2.3.0		2023-04-19T09:14:02Z	
2.3.0	kdoc	2023-04-19T09:14:05Z	
2.3.0	metadata	2023-04-19T09:14:06Z	
2.3.1		2023-05-31T09:56:15Z	
2.3.1	kdoc	2023-05-31T09:56:12Z	
2.3.1	metadata	2023-05-31T09:56:13Z	
2.3.10		2024-04-08T07:19:04Z	
2.3.10	kdoc	2024-04-08T07:19:05Z	
2.3.10	metadata	2024-04-08T07:19:10Z	
2.3.11		2024-05-08T07:30:16Z	
2.3.11	kdoc	2024-05-08T07:30:16Z	
2.3.11	metadata	2024-05-08T07:30:14Z	
2.3.12		2024-06-20T11:14:33Z	
2.3.12	kdoc	2024-06-20T11:14:36Z	
2.3.12	metadata	2024-06-20T11:14:32Z	
2.3.13		2024-11-20T12:32:36Z	
2.3.13	kdoc	2024-11-20T12:32:44Z	
2.3.13	metadata	2024-11-20T12:32:40Z	
2.3.2		2023-06-28T09:43:28Z	
2.3.2	kdoc	2023-06-28T09:43:30Z	
2.3.2	metadata	2023-06-28T09:43:31Z	
2.3.3		2023-08-01T12:52:31Z	
2.3.3	kdoc	2023-08-01T12:52:32Z	
2.3.3	metadata	2023-08-01T12:52:31Z	
2.3.4		2023-08-31T13:11:44Z	
2.3.4	kdoc	2023-08-31T13:11:43Z	
2.3.4	metadata	2023-08-31T13:11:43Z	
2.3.5		2023-10-04T14:10:30Z	
2.3.5	kdoc	2023-10-04T14:10:29Z	
2.3.5	metadata	2023-10-04T14:10:33Z	
2.3.6		2023-11-06T18:37:56Z	
2.3.6	kdoc	2023-11-06T18:37:54Z	
2.3.6	metadata	2023-11-06T18:37:54Z	
2.3.7		2023-12-07T08:25:41Z	
2.3.7	kdoc	2023-12-07T08:25:46Z	
2.3.7	metadata	2023-12-07T08:25:41Z	
2.3.8		2024-01-31T08:46:57Z	
2.3.8	kdoc	2024-01-31T08:46:59Z	
2.3.8	metadata	2024-01-31T08:46:58Z	
2.3.9		2024-03-04T08:13:29Z	
2.3.9	kdoc	2024-03-04T08:13:23Z	
2.3.9	metadata	2024-03-04T08:13:25Z	
3.0.0		2024-10-09T12:15:02Z	
3.0.0	kdoc	2024-10-09T12:14:54Z	
3.0.0	metadata	2024-10-09T12:15:00Z	
3.0.0-beta-1		2023-11-23T15:01:31Z	
3.0.0-beta-1	kdoc	2023-11-23T15:01:33Z	
3.0.0-beta-1	metadata	2023-11-23T15:01:36Z	
3.0.0-beta-2		2024-07-15T12:25:28Z	
3.0.0-beta-2	kdoc	2024-07-15T12:25:26Z	
3.0.0-beta-2	metadata	2024-07-15T12:25:23Z	
3.0.0-rc-1		2024-09-09T13:14:02Z	
3.0.0-rc-1	kdoc	2024-09-09T13:14:03Z	
3.0.0-rc-1	metadata	2024-09-09T13:13:56Z	
3.0.0-rc-2		2024-10-02T19:21:12Z	
3.0.0-rc-2	kdoc	2024-10-02T19:21:08Z	
3.0.0-rc-2	metadata	2024-10-02T19:21:13Z	
3.0.1		2024-10-29T14:35:03Z	
3.0.1	kdoc	2024-10-29T14:35:05Z	
3.0.1	metadata	2024-10-29T14:35:02Z	
3.0.2		2024-12-03T16:39:55Z	
3.0.2	kdoc	2024-12-03T16:39:58Z	
3.0.2	metadata	2024-12-03T16:39:58Z	
3.0.3		2024-12-18T23:02:28Z	
3.0.3	kdoc	2024-12-18T23:02:31Z	
3.0.3	metadata	2024-12-18T23:02:30Z	
3.1.0		2025-02-11T13:41:35Z	
3.1.0	kdoc	2025-02-11T13:41:36Z	
3.1.0	metadata	2025-02-11T13:41:31Z	
3.1.1		2025-02-24T12:32:35Z	
3.1.1	kdoc	2025-02-24T12:32:41Z	
3.1.1	metadata	2025-02-24T12:32:40Z	
3.1.2		2025-03-27T08:22:23Z	
3.1.2	kdoc	2025-03-27T08:22:25Z	
3.1.2	metadata	2025-03-27T08:22:27Z	
3.1.3		2025-05-05T08:27:53Z	
3.1.3	kdoc	2025-05-05T08:27:51Z	
3.1.3	metadata	2025-05-05T08:27:47Z	
3.2.0		2025-06-12T14:19:36Z	
3.2.0	kdoc	2025-06-12T14:19:38Z	
3.2.0	metadata	2025-06-12T14:19:40Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-websocket-serialization-tvossimulatorarm64/3.2.1/ktor-websocket-serialization-tvossimulatorarm64-3.2.1.jar returned status 404
3.2.1	metadata	2025-07-03T18:00:51Z	
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-websocket-serialization-tvossimulatorarm64/3.2.2/ktor-websocket-serialization-tvossimulatorarm64-3.2.2.jar returned status 404
3.2.2	metadata	2025-07-14T09:08:11Z	
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-websocket-serialization-tvossimulatorarm64/3.2.3/ktor-websocket-serialization-tvossimulatorarm64-3.2.3.jar returned status 404
3.2.3	metadata	2025-07-29T12:00:18Z	
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-websocket-serialization-tvossimulatorarm64/3.2.4/ktor-websocket-serialization-tvossimulatorarm64-3.2.4.jar returned status 404
3.2.4	metadata	2026-03-11T13:56:04Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-websocket-serialization-tvossimulatorarm64/3.3.0/ktor-websocket-serialization-tvossimulatorarm64-3.3.0.jar returned status 404
3.3.0	metadata	2025-09-11T12:06:42Z	
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-websocket-serialization-tvossimulatorarm64/3.3.1/ktor-websocket-serialization-tvossimulatorarm64-3.3.1.jar returned status 404
3.3.1	metadata	2025-10-08T10:38:24Z	
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-websocket-serialization-tvossimulatorarm64/3.3.2/ktor-websocket-serialization-tvossimulatorarm64-3.3.2.jar returned status 404
3.3.2	metadata	2025-11-05T11:04:06Z	
3.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-websocket-serialization-tvossimulatorarm64/3.3.3/ktor-websocket-serialization-tvossimulatorarm64-3.3.3.jar returned status 404
3.3.3	metadata	2025-11-26T13:48:35Z	
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-websocket-serialization-tvossimulatorarm64/3.4.0/ktor-websocket-serialization-tvossimulatorarm64-3.4.0.jar returned status 404
3.4.0	metadata	2026-01-22T10:39:52Z	
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-websocket-serialization-tvossimulatorarm64/3.4.1/ktor-websocket-serialization-tvossimulatorarm64-3.4.1.jar returned status 404
3.4.1	metadata	2026-03-03T10:39:40Z	
3.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-websocket-serialization-tvossimulatorarm64/3.4.2/ktor-websocket-serialization-tvossimulatorarm64-3.4.2.jar returned status 404
3.4.2	metadata	2026-03-27T13:12:56Z	
3.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-websocket-serialization-tvossimulatorarm64/3.4.3/ktor-websocket-serialization-tvossimulatorarm64-3.4.3.jar returned status 404
3.4.3	metadata	2026-04-22T09:14:24Z	
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-websocket-serialization-tvossimulatorarm64/3.5.0/ktor-websocket-serialization-tvossimulatorarm64-3.5.0.jar returned status 404
3.5.0	metadata	2026-05-14T14:35:44Z	
