2.0.0		2022-04-08T07:46:56Z	
2.0.0	kdoc	2022-04-08T07:46:52Z	
2.0.0	metadata	2022-04-08T07:46:56Z	
2.0.0-rc-1		2022-04-06T07:38:54Z	
2.0.0-rc-1	kdoc	2022-04-06T07:38:57Z	
2.0.0-rc-1	metadata	2022-04-06T07:38:55Z	
2.0.1		2022-04-28T13:50:48Z	
2.0.1	kdoc	2022-04-28T13:50:51Z	
2.0.1	metadata	2022-04-28T13:50:52Z	
2.0.2		2022-05-27T14:39:24Z	
2.0.2	kdoc	2022-05-27T14:39:25Z	
2.0.2	metadata	2022-05-27T14:39:28Z	
2.0.3		2022-06-28T14:12:28Z	
2.0.3	kdoc	2022-06-28T14:12:26Z	
2.0.3	metadata	2022-06-28T14:12:28Z	
2.1.0		2022-08-10T19:53:07Z	
2.1.0	kdoc	2022-08-10T19:53:08Z	
2.1.0	metadata	2022-08-10T19:53:06Z	
2.1.1		2022-09-06T12:23:51Z	
2.1.1	kdoc	2022-09-06T12:23:55Z	
2.1.1	metadata	2022-09-06T12:23:55Z	
2.1.2		2022-09-29T13:04:16Z	
2.1.2	kdoc	2022-09-29T13:04:13Z	
2.1.2	metadata	2022-09-29T13:04:16Z	
2.1.3		2022-10-26T16:55:34Z	
2.1.3	kdoc	2022-10-26T16:55:38Z	
2.1.3	metadata	2022-10-26T16:55:43Z	
2.2.0		2022-12-07T13:41:20Z	
2.2.0	kdoc	2022-12-07T13:41:19Z	
2.2.0	metadata	2022-12-07T13:41:23Z	
2.2.1		2022-12-07T20:21:26Z	
2.2.1	kdoc	2022-12-07T20:21:30Z	
2.2.1	metadata	2022-12-07T20:21:29Z	
2.2.2		2023-01-03T11:51:35Z	
2.2.2	kdoc	2023-01-03T11:51:34Z	
2.2.2	metadata	2023-01-03T11:51:37Z	
2.2.3		2023-01-31T10:26:50Z	
2.2.3	kdoc	2023-01-31T10:26:56Z	
2.2.3	metadata	2023-01-31T10:26:50Z	
2.2.4		2023-02-28T09:51:03Z	
2.2.4	kdoc	2023-02-28T09:51:00Z	
2.2.4	metadata	2023-02-28T09:51:02Z	
2.3.0		2023-04-19T09:27:17Z	
2.3.0	kdoc	2023-04-19T09:27:17Z	
2.3.0	metadata	2023-04-19T09:27:18Z	
2.3.1		2023-05-31T10:07:20Z	
2.3.1	kdoc	2023-05-31T10:07:21Z	
2.3.1	metadata	2023-05-31T10:07:17Z	
2.3.10		2024-04-08T07:33:41Z	
2.3.10	kdoc	2024-04-08T07:33:39Z	
2.3.10	metadata	2024-04-08T07:33:36Z	
2.3.11		2024-05-08T07:44:49Z	
2.3.11	kdoc	2024-05-08T07:44:50Z	
2.3.11	metadata	2024-05-08T07:44:56Z	
2.3.12		2024-06-20T11:33:07Z	
2.3.12	kdoc	2024-06-20T11:33:03Z	
2.3.12	metadata	2024-06-20T11:32:59Z	
2.3.13		2024-11-20T12:39:23Z	
2.3.13	kdoc	2024-11-20T12:39:25Z	
2.3.13	metadata	2024-11-20T12:39:27Z	
2.3.2		2023-06-28T09:58:59Z	
2.3.2	kdoc	2023-06-28T09:58:57Z	
2.3.2	metadata	2023-06-28T09:58:58Z	
2.3.3		2023-08-01T13:01:44Z	
2.3.3	kdoc	2023-08-01T13:01:45Z	
2.3.3	metadata	2023-08-01T13:01:46Z	
2.3.4		2023-08-31T13:21:26Z	
2.3.4	kdoc	2023-08-31T13:21:23Z	
2.3.4	metadata	2023-08-31T13:21:25Z	
2.3.5		2023-10-04T14:20:42Z	
2.3.5	kdoc	2023-10-04T14:20:42Z	
2.3.5	metadata	2023-10-04T14:20:43Z	
2.3.6		2023-11-06T18:46:08Z	
2.3.6	kdoc	2023-11-06T18:46:10Z	
2.3.6	metadata	2023-11-06T18:46:13Z	
2.3.7		2023-12-07T08:37:17Z	
2.3.7	kdoc	2023-12-07T08:37:23Z	
2.3.7	metadata	2023-12-07T08:37:29Z	
2.3.8		2024-01-31T08:59:34Z	
2.3.8	kdoc	2024-01-31T08:59:35Z	
2.3.8	metadata	2024-01-31T08:59:36Z	
2.3.9		2024-03-04T08:29:19Z	
2.3.9	kdoc	2024-03-04T08:29:23Z	
2.3.9	metadata	2024-03-04T08:29:18Z	
3.0.0		2024-10-09T12:35:07Z	
3.0.0	kdoc	2024-10-09T12:35:10Z	
3.0.0	metadata	2024-10-09T12:35:08Z	
3.0.0-beta-1		2023-11-23T15:21:50Z	
3.0.0-beta-1	kdoc	2023-11-23T15:21:56Z	
3.0.0-beta-1	metadata	2023-11-23T15:21:51Z	
3.0.0-beta-2		2024-07-15T12:42:51Z	
3.0.0-beta-2	kdoc	2024-07-15T12:42:54Z	
3.0.0-beta-2	metadata	2024-07-15T12:42:51Z	
3.0.0-rc-1		2024-09-09T13:29:49Z	
3.0.0-rc-1	kdoc	2024-09-09T13:29:46Z	
3.0.0-rc-1	metadata	2024-09-09T13:29:49Z	
3.0.0-rc-2		2024-10-02T19:35:41Z	
3.0.0-rc-2	kdoc	2024-10-02T19:35:39Z	
3.0.0-rc-2	metadata	2024-10-02T19:35:43Z	
3.0.1		2024-10-29T14:44:52Z	
3.0.1	kdoc	2024-10-29T14:44:53Z	
3.0.1	metadata	2024-10-29T14:44:56Z	
3.0.2		2024-12-03T16:46:03Z	
3.0.2	kdoc	2024-12-03T16:46:03Z	
3.0.2	metadata	2024-12-03T16:46:07Z	
3.0.3		2024-12-18T23:08:57Z	
3.0.3	kdoc	2024-12-18T23:08:55Z	
3.0.3	metadata	2024-12-18T23:08:59Z	
3.1.0		2025-02-11T13:49:08Z	
3.1.0	kdoc	2025-02-11T13:49:00Z	
3.1.0	metadata	2025-02-11T13:49:01Z	
3.1.1		2025-02-24T12:40:16Z	
3.1.1	kdoc	2025-02-24T12:40:14Z	
3.1.1	metadata	2025-02-24T12:40:15Z	
3.1.2		2025-03-27T08:31:33Z	
3.1.2	kdoc	2025-03-27T08:31:31Z	
3.1.2	metadata	2025-03-27T08:31:28Z	
3.1.3		2025-05-05T08:36:57Z	
3.1.3	kdoc	2025-05-05T08:36:56Z	
3.1.3	metadata	2025-05-05T08:36:51Z	
3.2.0		2025-06-12T14:04:39Z	
3.2.0	kdoc	2025-06-12T14:04:46Z	
3.2.0	metadata	2025-06-12T14:04:41Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-conditional-headers-watchosx64/3.2.1/ktor-server-conditional-headers-watchosx64-3.2.1.jar returned status 404
3.2.1	metadata	2025-07-03T18:00:40Z	
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-conditional-headers-watchosx64/3.2.2/ktor-server-conditional-headers-watchosx64-3.2.2.jar returned status 404
3.2.2	metadata	2025-07-14T09:07:59Z	
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-conditional-headers-watchosx64/3.2.3/ktor-server-conditional-headers-watchosx64-3.2.3.jar returned status 404
3.2.3	metadata	2025-07-29T12:00:13Z	
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-conditional-headers-watchosx64/3.2.4/ktor-server-conditional-headers-watchosx64-3.2.4.jar returned status 404
3.2.4	metadata	2026-03-11T13:56:24Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-conditional-headers-watchosx64/3.3.0/ktor-server-conditional-headers-watchosx64-3.3.0.jar returned status 404
3.3.0	metadata	2025-09-11T12:06:31Z	
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-conditional-headers-watchosx64/3.3.1/ktor-server-conditional-headers-watchosx64-3.3.1.jar returned status 404
3.3.1	metadata	2025-10-08T10:39:06Z	
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-conditional-headers-watchosx64/3.3.2/ktor-server-conditional-headers-watchosx64-3.3.2.jar returned status 404
3.3.2	metadata	2025-11-05T11:04:10Z	
3.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-conditional-headers-watchosx64/3.3.3/ktor-server-conditional-headers-watchosx64-3.3.3.jar returned status 404
3.3.3	metadata	2025-11-26T13:48:25Z	
