1.0.0		2018-11-19T17:23:37Z	
1.0.0	kdoc	2018-11-19T17:23:39Z	
1.0.0-rc		2018-11-15T18:47:14Z	
1.0.0-rc	kdoc	2018-11-15T18:49:26Z	
1.0.1		2018-12-04T17:04:17Z	
1.0.1	kdoc	2018-12-04T17:04:19Z	
1.1.0		2018-12-24T18:31:40Z	
1.1.0	kdoc	2018-12-24T18:31:38Z	
1.1.1		2018-12-26T16:33:51Z	
1.1.1	kdoc	2018-12-26T16:33:56Z	
1.1.2		2019-01-24T20:55:30Z	
1.1.2	kdoc	2019-01-24T20:54:14Z	
1.1.3		2019-02-21T15:33:37Z	
1.1.3	kdoc	2019-02-21T15:31:47Z	
1.1.4		2019-04-15T16:24:16Z	
1.1.4	kdoc	2019-04-15T16:24:12Z	
1.2.0		2019-05-14T12:18:13Z	
1.2.0	kdoc	2019-05-14T12:17:13Z	
1.2.0-rc		2019-04-30T21:27:52Z	
1.2.0-rc	kdoc	2019-04-30T21:27:49Z	
1.2.0-rc2		2019-05-08T22:06:10Z	
1.2.0-rc2	kdoc	2019-05-08T22:06:04Z	
1.2.1		2019-05-27T17:18:41Z	
1.2.1	kdoc	2019-05-27T17:18:39Z	
1.2.2		2019-06-20T06:09:58Z	
1.2.2	kdoc	2019-06-20T05:59:34Z	
1.2.3		2019-08-01T16:01:51Z	
1.2.3	kdoc	2019-08-01T16:01:26Z	
1.2.3-rc		2019-07-23T23:40:54Z	
1.2.3-rc	kdoc	2019-07-23T23:40:51Z	
1.2.4		2019-09-02T18:21:32Z	
1.2.4	kdoc	2019-09-02T18:21:06Z	
1.2.5		2019-10-23T16:22:54Z	
1.2.5	kdoc	2019-10-23T16:23:02Z	
1.2.6		2019-11-21T23:53:11Z	
1.2.6	kdoc	2019-11-21T23:53:18Z	
1.3.0		2020-01-14T20:29:28Z	
1.3.0	kdoc	2020-01-14T20:20:42Z	
1.3.0-rc		2019-12-19T01:49:45Z	
1.3.0-rc	kdoc	2019-12-19T01:49:55Z	
1.3.0-rc2		2019-12-28T20:59:19Z	
1.3.0-rc2	kdoc	2019-12-28T20:59:28Z	
1.3.1		2020-02-26T12:57:28Z	
1.3.1	kdoc	2020-02-26T12:39:56Z	
1.3.2-1.4.0-rc		2020-08-10T11:26:34Z	
1.3.2-1.4.0-rc	kdoc	2020-08-10T11:16:52Z	
1.4.0		2020-08-18T17:26:57Z	
1.4.0	kdoc	2020-08-18T17:29:24Z	
1.4.1		2020-09-24T17:47:14Z	
1.4.1	kdoc	2020-09-24T17:21:14Z	
1.4.2		2020-11-10T12:59:45Z	
1.4.2	kdoc	2020-11-10T12:59:47Z	
1.4.3		2020-12-01T11:51:15Z	
1.4.3	kdoc	2020-12-01T11:51:16Z	
1.5.0		2020-12-21T14:46:34Z	
1.5.0	kdoc	2020-12-21T14:46:37Z	
1.5.1		2021-01-27T19:08:22Z	
1.5.1	kdoc	2021-01-27T19:08:23Z	
1.5.2		2021-02-25T20:41:33Z	
1.5.2	kdoc	2021-02-25T20:41:36Z	
1.5.3		2021-04-02T07:59:01Z	
1.5.3	kdoc	2021-04-02T07:59:04Z	
1.5.4		2021-04-29T17:37:56Z	
1.5.4	kdoc	2021-04-29T17:37:57Z	
1.6.0		2021-05-27T13:20:21Z	
1.6.1		2021-06-30T14:00:59Z	
1.6.2		2021-07-28T18:56:50Z	
1.6.3		2021-08-25T13:34:33Z	
1.6.4		2021-09-30T15:30:19Z	
1.6.5		2021-11-01T20:43:11Z	
1.6.6		2021-11-26T08:27:17Z	
1.6.7		2021-12-07T14:46:00Z	
1.6.8		2022-03-14T13:46:33Z	
2.0.0		2022-04-08T07:11:43Z	
2.0.0	all	2022-04-08T07:11:47Z	
2.0.0-beta-1		2021-12-22T11:32:58Z	
2.0.0-beta-1	all	2021-12-22T11:33:11Z	
2.0.0-rc-1		2022-04-04T13:46:55Z	
2.0.0-rc-1	all	2022-04-04T13:47:01Z	
2.0.1		2022-04-28T12:55:15Z	
2.0.1	all	2022-04-28T12:55:20Z	
2.0.2		2022-05-27T13:28:06Z	
2.0.2	all	2022-05-27T13:28:08Z	
2.0.3		2022-06-28T10:20:38Z	
2.0.3	all	2022-06-28T10:20:42Z	
2.1.0		2022-08-10T18:56:16Z	
2.1.0	all	2022-08-10T18:56:18Z	
2.1.1		2022-09-06T09:54:44Z	
2.1.1	all	2022-09-06T09:54:49Z	
2.1.2		2022-09-29T11:00:45Z	
2.1.2	all	2022-09-29T11:00:49Z	
2.1.3		2022-10-28T09:03:46Z	
2.1.3	all	2022-10-28T09:04:01Z	
2.2.0		2022-12-07T12:38:33Z	
2.2.0	all	2022-12-07T12:38:41Z	
2.2.1		2022-12-07T19:47:18Z	
2.2.1	all	2022-12-07T19:47:20Z	
2.2.2		2023-01-03T10:57:08Z	
2.2.2	all	2023-01-03T10:57:10Z	
