2.2.0		2022-12-07T13:09:49Z	
2.2.0	kdoc	2022-12-07T13:09:42Z	
2.2.0	metadata	2022-12-07T13:09:45Z	
2.2.1		2022-12-07T19:58:12Z	
2.2.1	kdoc	2022-12-07T19:58:10Z	
2.2.1	metadata	2022-12-07T19:58:10Z	
2.2.2		2023-01-03T11:21:53Z	
2.2.2	kdoc	2023-01-03T11:21:54Z	
2.2.2	metadata	2023-01-03T11:21:54Z	
2.2.3		2023-01-31T09:58:20Z	
2.2.3	kdoc	2023-01-31T09:58:24Z	
2.2.3	metadata	2023-01-31T09:58:23Z	
2.2.4		2023-02-28T09:20:50Z	
2.2.4	kdoc	2023-02-28T09:20:49Z	
2.2.4	metadata	2023-02-28T09:20:54Z	
2.3.0		2023-04-19T08:59:31Z	
2.3.0	kdoc	2023-04-19T08:59:27Z	
2.3.0	metadata	2023-04-19T08:59:28Z	
2.3.1		2023-05-31T09:42:16Z	
2.3.1	kdoc	2023-05-31T09:42:18Z	
2.3.1	metadata	2023-05-31T09:42:17Z	
2.3.10		2024-04-08T06:54:31Z	
2.3.10	kdoc	2024-04-08T06:54:26Z	
2.3.10	metadata	2024-04-08T06:54:34Z	
2.3.11		2024-05-08T07:06:26Z	
2.3.11	kdoc	2024-05-08T07:06:26Z	
2.3.11	metadata	2024-05-08T07:06:24Z	
2.3.12		2024-06-20T10:47:10Z	
2.3.12	kdoc	2024-06-20T10:47:07Z	
2.3.12	metadata	2024-06-20T10:47:15Z	
2.3.13		2024-11-20T12:41:53Z	
2.3.13	kdoc	2024-11-20T12:41:55Z	
2.3.13	metadata	2024-11-20T12:41:54Z	
2.3.2		2023-06-28T09:22:00Z	
2.3.2	kdoc	2023-06-28T09:22:00Z	
2.3.2	metadata	2023-06-28T09:21:59Z	
2.3.3		2023-08-01T12:39:10Z	
2.3.3	kdoc	2023-08-01T12:39:13Z	
2.3.3	metadata	2023-08-01T12:39:13Z	
2.3.4		2023-08-31T12:56:47Z	
2.3.4	kdoc	2023-08-31T12:56:42Z	
2.3.4	metadata	2023-08-31T12:56:45Z	
2.3.5		2023-10-04T13:54:07Z	
2.3.5	kdoc	2023-10-04T13:54:07Z	
2.3.5	metadata	2023-10-04T13:54:06Z	
2.3.6		2023-11-06T18:24:46Z	
2.3.6	kdoc	2023-11-06T18:24:45Z	
2.3.6	metadata	2023-11-06T18:24:43Z	
2.3.7		2023-12-07T08:08:58Z	
2.3.7	kdoc	2023-12-07T08:08:53Z	
2.3.7	metadata	2023-12-07T08:08:54Z	
2.3.8		2024-01-31T08:27:44Z	
2.3.8	kdoc	2024-01-31T08:27:46Z	
2.3.8	metadata	2024-01-31T08:27:44Z	
2.3.9		2024-03-04T07:51:34Z	
2.3.9	kdoc	2024-03-04T07:51:33Z	
2.3.9	metadata	2024-03-04T07:51:30Z	
3.0.0		2024-10-09T11:41:18Z	
3.0.0	kdoc	2024-10-09T11:41:23Z	
3.0.0	metadata	2024-10-09T11:41:21Z	
3.0.0-beta-1		2023-11-23T14:36:49Z	
3.0.0-beta-1	kdoc	2023-11-23T14:36:48Z	
3.0.0-beta-1	metadata	2023-11-23T14:36:49Z	
3.0.0-beta-2		2024-07-15T12:00:12Z	
3.0.0-beta-2	kdoc	2024-07-15T12:00:14Z	
3.0.0-beta-2	metadata	2024-07-15T12:00:17Z	
3.0.0-rc-1		2024-09-09T12:45:43Z	
3.0.0-rc-1	kdoc	2024-09-09T12:45:45Z	
3.0.0-rc-1	metadata	2024-09-09T12:45:43Z	
3.0.0-rc-2		2024-10-02T18:55:41Z	
3.0.0-rc-2	kdoc	2024-10-02T18:55:42Z	
3.0.0-rc-2	metadata	2024-10-02T18:55:40Z	
3.0.1		2024-10-29T14:19:29Z	
3.0.1	kdoc	2024-10-29T14:19:27Z	
3.0.1	metadata	2024-10-29T14:19:31Z	
3.0.2		2024-12-03T16:49:21Z	
3.0.2	kdoc	2024-12-03T16:49:22Z	
3.0.2	metadata	2024-12-03T16:49:19Z	
3.0.3		2024-12-18T23:12:16Z	
3.0.3	kdoc	2024-12-18T23:12:20Z	
3.0.3	metadata	2024-12-18T23:12:20Z	
3.1.0		2025-02-11T13:53:48Z	
3.1.0	kdoc	2025-02-11T13:53:51Z	
3.1.0	metadata	2025-02-11T13:53:46Z	
3.1.1		2025-02-24T12:44:22Z	
3.1.1	kdoc	2025-02-24T12:44:19Z	
3.1.1	metadata	2025-02-24T12:44:19Z	
3.1.2		2025-03-27T08:36:44Z	
3.1.2	kdoc	2025-03-27T08:36:38Z	
3.1.2	metadata	2025-03-27T08:36:42Z	
3.1.3		2025-05-05T08:40:45Z	
3.1.3	kdoc	2025-05-05T08:40:47Z	
3.1.3	metadata	2025-05-05T08:40:44Z	
3.2.0		2025-06-12T14:12:02Z	
3.2.0	kdoc	2025-06-12T14:12:00Z	
3.2.0	metadata	2025-06-12T14:12:12Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-rate-limit-iossimulatorarm64/3.2.1/ktor-server-rate-limit-iossimulatorarm64-3.2.1.jar returned status 404
3.2.1	metadata	2025-07-03T18:00:25Z	
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-rate-limit-iossimulatorarm64/3.2.2/ktor-server-rate-limit-iossimulatorarm64-3.2.2.jar returned status 404
3.2.2	metadata	2025-07-14T09:08:10Z	
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-rate-limit-iossimulatorarm64/3.2.3/ktor-server-rate-limit-iossimulatorarm64-3.2.3.jar returned status 404
3.2.3	metadata	2025-07-29T12:00:32Z	
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-rate-limit-iossimulatorarm64/3.2.4/ktor-server-rate-limit-iossimulatorarm64-3.2.4.jar returned status 404
3.2.4	metadata	2026-03-11T13:56:04Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-rate-limit-iossimulatorarm64/3.3.0/ktor-server-rate-limit-iossimulatorarm64-3.3.0.jar returned status 404
3.3.0	metadata	2025-09-11T12:06:52Z	
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-rate-limit-iossimulatorarm64/3.3.1/ktor-server-rate-limit-iossimulatorarm64-3.3.1.jar returned status 404
3.3.1	metadata	2025-10-08T10:38:40Z	
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-rate-limit-iossimulatorarm64/3.3.2/ktor-server-rate-limit-iossimulatorarm64-3.3.2.jar returned status 404
3.3.2	metadata	2025-11-05T11:04:06Z	
3.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-rate-limit-iossimulatorarm64/3.3.3/ktor-server-rate-limit-iossimulatorarm64-3.3.3.jar returned status 404
3.3.3	metadata	2025-11-26T13:48:15Z	
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-rate-limit-iossimulatorarm64/3.4.0/ktor-server-rate-limit-iossimulatorarm64-3.4.0.jar returned status 404
3.4.0	metadata	2026-01-22T10:40:25Z	
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-rate-limit-iossimulatorarm64/3.4.1/ktor-server-rate-limit-iossimulatorarm64-3.4.1.jar returned status 404
3.4.1	metadata	2026-03-03T10:38:40Z	
3.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-rate-limit-iossimulatorarm64/3.4.2/ktor-server-rate-limit-iossimulatorarm64-3.4.2.jar returned status 404
3.4.2	metadata	2026-03-27T13:12:17Z	
3.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-rate-limit-iossimulatorarm64/3.4.3/ktor-server-rate-limit-iossimulatorarm64-3.4.3.jar returned status 404
3.4.3	metadata	2026-04-22T09:14:19Z	
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-rate-limit-iossimulatorarm64/3.5.0/ktor-server-rate-limit-iossimulatorarm64-3.5.0.jar returned status 404
3.5.0	metadata	2026-05-14T14:35:53Z	
