1.3.0		2020-01-14T20:39:11Z	
1.3.0	kdoc	2020-01-14T20:22:40Z	
1.3.0-rc		2019-12-19T02:01:48Z	
1.3.0-rc	kdoc	2019-12-19T02:01:55Z	
1.3.0-rc2		2019-12-28T21:11:58Z	
1.3.0-rc2	kdoc	2019-12-28T21:11:57Z	
1.3.1		2020-02-26T12:49:08Z	
1.3.1	kdoc	2020-02-26T12:48:29Z	
1.3.2-1.4.0-rc		2020-08-10T11:25:14Z	
1.3.2-1.4.0-rc	kdoc	2020-08-10T11:16:38Z	
1.3.2-1.4.0-rc	metadata	2020-08-10T11:32:47Z	
1.4.0		2020-08-18T17:44:37Z	
1.4.0	kdoc	2020-08-18T17:32:35Z	
1.4.0	metadata	2020-08-18T17:31:09Z	
1.4.1		2020-09-24T17:37:46Z	
1.4.1	kdoc	2020-09-24T17:41:12Z	
1.4.1	metadata	2020-09-24T17:51:51Z	
1.4.2		2020-11-10T10:36:17Z	
1.4.2	kdoc	2020-11-10T10:36:24Z	
1.4.2	metadata	2020-11-10T10:36:17Z	
1.4.3		2020-12-01T16:58:44Z	
1.4.3	kdoc	2020-12-01T16:58:46Z	
1.4.3	metadata	2020-12-01T16:58:46Z	
1.5.0		2020-12-21T16:56:12Z	
1.5.0	kdoc	2020-12-21T16:56:15Z	
1.5.0	metadata	2020-12-21T16:56:17Z	
1.5.1		2021-01-28T06:30:21Z	
1.5.1	kdoc	2021-01-28T06:30:24Z	
1.5.1	metadata	2021-01-28T06:30:21Z	
1.5.2		2021-02-25T22:27:46Z	
1.5.2	kdoc	2021-02-25T22:27:45Z	
1.5.2	metadata	2021-02-25T22:27:51Z	
1.5.3		2021-04-02T10:47:29Z	
1.5.3	kdoc	2021-04-02T10:47:26Z	
1.5.3	metadata	2021-04-02T10:47:33Z	
1.5.4		2021-04-29T20:46:31Z	
1.5.4	kdoc	2021-04-29T20:46:37Z	
1.5.4	metadata	2021-04-29T20:46:36Z	
1.6.0		2021-05-27T15:12:09Z	
1.6.0	kdoc	2021-05-27T15:12:17Z	
1.6.0	metadata	2021-05-27T15:12:11Z	
1.6.1		2021-06-30T15:57:16Z	
1.6.1	kdoc	2021-06-30T15:57:11Z	
1.6.1	metadata	2021-06-30T15:57:15Z	
1.6.2		2021-07-28T20:28:44Z	
1.6.2	kdoc	2021-07-28T20:28:51Z	
1.6.2	metadata	2021-07-28T20:28:50Z	
1.6.3		2021-08-25T18:15:24Z	
1.6.3	kdoc	2021-08-25T18:15:24Z	
1.6.3	metadata	2021-08-25T18:15:22Z	
1.6.4		2021-09-30T17:10:02Z	
1.6.4	kdoc	2021-09-30T17:09:58Z	
1.6.4	metadata	2021-09-30T17:09:56Z	
1.6.5		2021-11-12T17:36:26Z	
1.6.5	kdoc	2021-11-12T17:36:23Z	
1.6.5	metadata	2021-11-12T17:36:32Z	
1.6.6		2021-11-26T16:07:44Z	
1.6.6	kdoc	2021-11-26T16:07:36Z	
1.6.6	metadata	2021-11-26T16:07:32Z	
1.6.7		2021-12-07T17:13:26Z	
1.6.7	kdoc	2021-12-07T17:13:25Z	
1.6.7	metadata	2021-12-07T17:13:30Z	
1.6.8		2022-03-14T16:04:00Z	
1.6.8	kdoc	2022-03-14T16:03:57Z	
1.6.8	metadata	2022-03-14T16:04:04Z	
2.0.0		2022-04-08T07:42:59Z	
2.0.0	kdoc	2022-04-08T07:43:01Z	
2.0.0	metadata	2022-04-08T07:42:57Z	
2.0.0-beta-1		2021-12-22T18:28:15Z	
2.0.0-beta-1	kdoc	2021-12-22T18:28:18Z	
2.0.0-beta-1	metadata	2021-12-22T18:28:09Z	
2.0.0-rc-1		2022-04-06T07:33:39Z	
2.0.0-rc-1	kdoc	2022-04-06T07:33:41Z	
2.0.0-rc-1	metadata	2022-04-06T07:33:43Z	
2.0.1		2022-04-28T13:44:54Z	
2.0.1	kdoc	2022-04-28T13:44:51Z	
2.0.1	metadata	2022-04-28T13:44:47Z	
2.0.2		2022-05-27T14:33:44Z	
2.0.2	kdoc	2022-05-27T14:33:50Z	
2.0.2	metadata	2022-05-27T14:33:45Z	
2.0.3		2022-06-28T14:08:09Z	
2.0.3	kdoc	2022-06-28T14:08:06Z	
2.0.3	metadata	2022-06-28T14:08:10Z	
2.1.0		2022-08-10T19:48:26Z	
2.1.0	kdoc	2022-08-10T19:48:25Z	
2.1.0	metadata	2022-08-10T19:48:26Z	
2.1.1		2022-09-06T12:19:27Z	
2.1.1	kdoc	2022-09-06T12:19:21Z	
2.1.1	metadata	2022-09-06T12:19:24Z	
2.1.2		2022-09-29T12:59:06Z	
2.1.2	kdoc	2022-09-29T12:59:09Z	
2.1.2	metadata	2022-09-29T12:59:05Z	
2.1.3		2022-10-26T16:50:56Z	
2.1.3	kdoc	2022-10-26T16:50:59Z	
2.1.3	metadata	2022-10-26T16:50:59Z	
2.2.0		2022-12-07T13:36:32Z	
2.2.0	kdoc	2022-12-07T13:36:30Z	
2.2.0	metadata	2022-12-07T13:36:32Z	
2.2.1		2022-12-07T20:17:47Z	
2.2.1	kdoc	2022-12-07T20:17:55Z	
2.2.1	metadata	2022-12-07T20:17:50Z	
2.2.2		2023-01-03T11:47:17Z	
2.2.2	kdoc	2023-01-03T11:47:02Z	
2.2.2	metadata	2023-01-03T11:47:06Z	
2.2.3		2023-01-31T10:21:53Z	
2.2.3	kdoc	2023-01-31T10:21:53Z	
2.2.3	metadata	2023-01-31T10:21:36Z	
2.2.4		2023-02-28T09:47:02Z	
2.2.4	kdoc	2023-02-28T09:47:01Z	
2.2.4	metadata	2023-02-28T09:47:03Z	
2.3.0		2023-04-19T09:22:51Z	
2.3.0	kdoc	2023-04-19T09:22:47Z	
2.3.0	metadata	2023-04-19T09:22:47Z	
2.3.1		2023-05-31T10:03:35Z	
2.3.1	kdoc	2023-05-31T10:03:38Z	
2.3.1	metadata	2023-05-31T10:03:39Z	
2.3.2		2023-06-28T09:53:55Z	
2.3.2	kdoc	2023-06-28T09:53:56Z	
2.3.2	metadata	2023-06-28T09:53:58Z	
