1.2.0		2019-05-14T12:01:59Z	
1.2.0	kdoc	2019-05-14T12:01:49Z	
1.2.0-rc2		2019-05-08T21:59:40Z	
1.2.0-rc2	kdoc	2019-05-08T21:59:10Z	
1.2.1		2019-05-27T17:17:46Z	
1.2.1	kdoc	2019-05-27T17:17:42Z	
1.2.2		2019-06-20T05:59:38Z	
1.2.2	kdoc	2019-06-20T06:07:45Z	
1.2.3		2019-08-01T15:58:10Z	
1.2.3	kdoc	2019-08-01T15:58:09Z	
1.2.3-rc		2019-07-23T23:40:21Z	
1.2.3-rc	kdoc	2019-07-23T23:40:20Z	
1.2.4		2019-09-02T18:21:16Z	
1.2.4	kdoc	2019-09-02T18:21:15Z	
1.2.5		2019-10-23T16:35:30Z	
1.2.5	kdoc	2019-10-23T16:35:43Z	
1.2.6		2019-11-21T23:46:29Z	
1.2.6	kdoc	2019-11-21T23:46:34Z	
1.3.0		2020-01-14T20:31:48Z	
1.3.0	kdoc	2020-01-14T20:38:03Z	
1.3.0-rc		2019-12-19T01:56:54Z	
1.3.0-rc	kdoc	2019-12-19T01:57:01Z	
1.3.0-rc2		2019-12-28T21:06:22Z	
1.3.0-rc2	kdoc	2019-12-28T21:06:27Z	
1.3.1		2020-02-26T12:48:23Z	
1.3.1	kdoc	2020-02-26T12:52:19Z	
