1.6.5		2021-11-05T09:18:55Z	
1.6.5	kdoc	2021-11-05T09:18:48Z	
1.6.5	metadata	2021-11-05T09:18:47Z	
1.6.6		2021-11-26T15:36:08Z	
1.6.6	kdoc	2021-11-26T15:36:15Z	
1.6.6	metadata	2021-11-26T15:36:17Z	
1.6.7		2021-12-07T16:44:35Z	
1.6.7	kdoc	2021-12-07T16:44:45Z	
1.6.7	metadata	2021-12-07T16:44:39Z	
1.6.8		2022-03-14T15:35:07Z	
1.6.8	kdoc	2022-03-14T15:35:14Z	
1.6.8	metadata	2022-03-14T15:35:10Z	
2.0.0		2022-04-08T07:27:08Z	
2.0.0	kdoc	2022-04-08T07:27:05Z	
2.0.0	metadata	2022-04-08T07:27:08Z	
2.0.0-beta-1		2021-12-22T17:21:47Z	
2.0.0-beta-1	kdoc	2021-12-22T17:21:48Z	
2.0.0-beta-1	metadata	2021-12-22T17:21:46Z	
2.0.0-rc-1		2022-04-06T07:12:18Z	
2.0.0-rc-1	kdoc	2022-04-06T07:12:32Z	
2.0.0-rc-1	metadata	2022-04-06T07:12:17Z	
2.0.1		2022-04-28T13:19:14Z	
2.0.1	kdoc	2022-04-28T13:19:15Z	
2.0.1	metadata	2022-04-28T13:19:26Z	
2.0.2		2022-05-27T14:10:44Z	
2.0.2	kdoc	2022-05-27T14:10:39Z	
2.0.2	metadata	2022-05-27T14:10:40Z	
2.0.3		2022-06-28T13:49:49Z	
2.0.3	kdoc	2022-06-28T13:49:50Z	
2.0.3	metadata	2022-06-28T13:49:53Z	
2.1.0		2022-08-10T19:26:42Z	
2.1.0	kdoc	2022-08-10T19:26:45Z	
2.1.0	metadata	2022-08-10T19:26:44Z	
2.1.1		2022-09-06T12:00:46Z	
2.1.1	kdoc	2022-09-06T12:00:44Z	
2.1.1	metadata	2022-09-06T12:00:43Z	
2.1.2		2022-09-29T12:34:35Z	
2.1.2	kdoc	2022-09-29T12:34:39Z	
2.1.2	metadata	2022-09-29T12:34:38Z	
2.1.3		2022-10-26T16:32:38Z	
2.1.3	kdoc	2022-10-26T16:32:41Z	
2.1.3	metadata	2022-10-26T16:32:43Z	
2.2.0		2022-12-07T13:15:13Z	
2.2.0	kdoc	2022-12-07T13:15:09Z	
2.2.0	metadata	2022-12-07T13:15:11Z	
2.2.1		2022-12-07T20:02:20Z	
2.2.1	kdoc	2022-12-07T20:02:16Z	
2.2.1	metadata	2022-12-07T20:02:14Z	
2.2.2		2023-01-03T11:27:14Z	
2.2.2	kdoc	2023-01-03T11:27:11Z	
2.2.2	metadata	2023-01-03T11:27:15Z	
2.2.3		2023-01-31T10:02:55Z	
2.2.3	kdoc	2023-01-31T10:02:57Z	
2.2.3	metadata	2023-01-31T10:02:54Z	
2.2.4		2023-02-28T09:26:38Z	
2.2.4	kdoc	2023-02-28T09:26:40Z	
2.2.4	metadata	2023-02-28T09:26:42Z	
2.3.0		2023-04-19T09:04:17Z	
2.3.0	kdoc	2023-04-19T09:04:18Z	
2.3.0	metadata	2023-04-19T09:04:19Z	
2.3.1		2023-05-31T09:47:24Z	
2.3.1	kdoc	2023-05-31T09:47:28Z	
2.3.1	metadata	2023-05-31T09:47:29Z	
2.3.10		2024-04-08T07:02:08Z	
2.3.10	kdoc	2024-04-08T07:02:11Z	
2.3.10	metadata	2024-04-08T07:02:15Z	
2.3.11		2024-05-08T07:14:28Z	
2.3.11	kdoc	2024-05-08T07:14:21Z	
2.3.11	metadata	2024-05-08T07:14:28Z	
2.3.12		2024-06-20T10:57:15Z	
2.3.12	kdoc	2024-06-20T10:57:19Z	
2.3.12	metadata	2024-06-20T10:57:21Z	
2.3.13		2024-11-20T12:24:50Z	
2.3.13	kdoc	2024-11-20T12:24:48Z	
2.3.13	metadata	2024-11-20T12:24:54Z	
2.3.2		2023-06-28T09:30:34Z	
2.3.2	kdoc	2023-06-28T09:30:33Z	
2.3.2	metadata	2023-06-28T09:30:26Z	
2.3.3		2023-08-01T12:44:07Z	
2.3.3	kdoc	2023-08-01T12:44:08Z	
2.3.3	metadata	2023-08-01T12:44:09Z	
2.3.4		2023-08-31T13:01:35Z	
2.3.4	kdoc	2023-08-31T13:01:30Z	
2.3.4	metadata	2023-08-31T13:01:30Z	
2.3.5		2023-10-04T13:59:42Z	
2.3.5	kdoc	2023-10-04T13:59:40Z	
2.3.5	metadata	2023-10-04T13:59:41Z	
2.3.6		2023-11-08T10:29:47Z	
2.3.6	kdoc	2023-11-08T10:29:44Z	
2.3.6	metadata	2023-11-08T10:29:45Z	
2.3.7		2023-12-07T08:14:28Z	
2.3.7	kdoc	2023-12-07T08:14:30Z	
2.3.7	metadata	2023-12-07T08:14:26Z	
2.3.8		2024-01-31T08:33:21Z	
2.3.8	kdoc	2024-01-31T08:33:19Z	
2.3.8	metadata	2024-01-31T08:33:16Z	
2.3.9		2024-03-04T07:58:03Z	
2.3.9	kdoc	2024-03-04T07:58:06Z	
2.3.9	metadata	2024-03-04T07:58:07Z	
3.0.0		2024-10-09T11:54:16Z	
3.0.0	kdoc	2024-10-09T11:54:14Z	
3.0.0	metadata	2024-10-09T11:54:13Z	
3.0.0-beta-1		2023-11-23T14:45:14Z	
3.0.0-beta-1	kdoc	2023-11-23T14:45:11Z	
3.0.0-beta-1	metadata	2023-11-23T14:45:16Z	
3.0.0-beta-2		2024-07-15T12:09:14Z	
3.0.0-beta-2	kdoc	2024-07-15T12:09:08Z	
3.0.0-beta-2	metadata	2024-07-15T12:09:09Z	
3.0.0-rc-1		2024-09-09T12:55:04Z	
3.0.0-rc-1	kdoc	2024-09-09T12:55:14Z	
3.0.0-rc-1	metadata	2024-09-09T12:55:05Z	
3.0.0-rc-2		2024-10-02T19:03:16Z	
3.0.0-rc-2	kdoc	2024-10-02T19:03:15Z	
3.0.0-rc-2	metadata	2024-10-02T19:03:10Z	
3.0.1		2024-10-29T14:23:39Z	
3.0.1	kdoc	2024-10-29T14:23:38Z	
3.0.1	metadata	2024-10-29T14:23:33Z	
3.0.2		2024-12-03T16:31:51Z	
3.0.2	kdoc	2024-12-03T16:31:48Z	
3.0.2	metadata	2024-12-03T16:31:50Z	
3.0.3		2024-12-18T22:51:15Z	
3.0.3	kdoc	2024-12-18T22:51:19Z	
3.0.3	metadata	2024-12-18T22:51:21Z	
3.1.0		2025-02-11T13:27:07Z	
3.1.0	kdoc	2025-02-11T13:27:08Z	
3.1.0	metadata	2025-02-11T13:27:10Z	
3.1.1		2025-02-24T12:18:37Z	
3.1.1	kdoc	2025-02-24T12:18:45Z	
3.1.1	metadata	2025-02-24T12:18:45Z	
3.1.2		2025-03-27T08:18:18Z	
3.1.2	kdoc	2025-03-27T08:18:14Z	
3.1.2	metadata	2025-03-27T08:18:13Z	
3.1.3		2025-05-05T07:44:11Z	
3.1.3	kdoc	2025-05-05T07:44:19Z	
3.1.3	metadata	2025-05-05T07:44:05Z	
3.2.0		2025-06-12T13:45:31Z	
3.2.0	kdoc	2025-06-12T13:45:36Z	
3.2.0	metadata	2025-06-12T13:45:30Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-mock-macosarm64/3.2.1/ktor-client-mock-macosarm64-3.2.1.jar returned status 404
3.2.1	metadata	2025-07-03T18:00:09Z	
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-mock-macosarm64/3.2.2/ktor-client-mock-macosarm64-3.2.2.jar returned status 404
3.2.2	metadata	2025-07-14T09:08:15Z	
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-mock-macosarm64/3.2.3/ktor-client-mock-macosarm64-3.2.3.jar returned status 404
3.2.3	metadata	2025-07-29T12:00:29Z	
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-mock-macosarm64/3.2.4/ktor-client-mock-macosarm64-3.2.4.jar returned status 404
3.2.4	metadata	2026-03-11T13:55:56Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-mock-macosarm64/3.3.0/ktor-client-mock-macosarm64-3.3.0.jar returned status 404
3.3.0	metadata	2025-09-11T12:06:19Z	
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-mock-macosarm64/3.3.1/ktor-client-mock-macosarm64-3.3.1.jar returned status 404
3.3.1	metadata	2025-10-08T10:39:07Z	
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-mock-macosarm64/3.3.2/ktor-client-mock-macosarm64-3.3.2.jar returned status 404
3.3.2	metadata	2025-11-05T11:04:01Z	
3.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-mock-macosarm64/3.3.3/ktor-client-mock-macosarm64-3.3.3.jar returned status 404
3.3.3	metadata	2025-11-26T13:48:48Z	
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-mock-macosarm64/3.4.0/ktor-client-mock-macosarm64-3.4.0.jar returned status 404
3.4.0	metadata	2026-01-22T10:40:41Z	
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-mock-macosarm64/3.4.1/ktor-client-mock-macosarm64-3.4.1.jar returned status 404
3.4.1	metadata	2026-03-03T10:38:56Z	
3.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-mock-macosarm64/3.4.2/ktor-client-mock-macosarm64-3.4.2.jar returned status 404
3.4.2	metadata	2026-03-27T13:12:34Z	
3.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-mock-macosarm64/3.4.3/ktor-client-mock-macosarm64-3.4.3.jar returned status 404
3.4.3	metadata	2026-04-22T09:13:29Z	
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-mock-macosarm64/3.5.0/ktor-client-mock-macosarm64-3.5.0.jar returned status 404
3.5.0	metadata	2026-05-14T14:34:49Z	
3.5.1		2026-06-25T11:29:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-mock-macosarm64/3.5.1/ktor-client-mock-macosarm64-3.5.1.jar returned status 404
3.5.1	metadata	2026-06-25T11:29:55Z	
3.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-mock-macosarm64/3.5.2/ktor-client-mock-macosarm64-3.5.2.jar returned status 404
