3.0.0		2024-10-10T09:38:23Z	
3.0.0	kdoc	2024-10-10T09:38:27Z	
3.0.1		2024-10-29T14:07:03Z	
3.0.1	kdoc	2024-10-29T14:07:08Z	
3.0.2		2024-12-03T15:58:05Z	
3.0.2	kdoc	2024-12-03T15:58:04Z	
3.0.3		2024-12-18T20:40:21Z	
3.0.3	kdoc	2024-12-18T20:40:20Z	
3.1.0		2025-02-11T13:15:51Z	
3.1.0	kdoc	2025-02-11T13:15:47Z	
3.1.1		2025-02-24T12:02:53Z	
3.1.1	kdoc	2025-02-24T12:02:52Z	
3.1.2		2025-03-27T07:23:57Z	
3.1.2	kdoc	2025-03-27T07:23:59Z	
3.1.3		2025-05-05T07:33:22Z	
3.1.3	kdoc	2025-05-05T07:33:23Z	
3.2.0		2025-06-12T12:28:26Z	
3.2.0	kdoc	2025-06-12T12:28:26Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-kotlinx-protobuf-androidnativex86/3.2.1/ktor-serialization-kotlinx-protobuf-androidnativex86-3.2.1.jar returned status 404
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-kotlinx-protobuf-androidnativex86/3.2.2/ktor-serialization-kotlinx-protobuf-androidnativex86-3.2.2.jar returned status 404
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-kotlinx-protobuf-androidnativex86/3.2.3/ktor-serialization-kotlinx-protobuf-androidnativex86-3.2.3.jar returned status 404
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-kotlinx-protobuf-androidnativex86/3.2.4/ktor-serialization-kotlinx-protobuf-androidnativex86-3.2.4.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-kotlinx-protobuf-androidnativex86/3.3.0/ktor-serialization-kotlinx-protobuf-androidnativex86-3.3.0.jar returned status 404
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-kotlinx-protobuf-androidnativex86/3.3.1/ktor-serialization-kotlinx-protobuf-androidnativex86-3.3.1.jar returned status 404
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-kotlinx-protobuf-androidnativex86/3.3.2/ktor-serialization-kotlinx-protobuf-androidnativex86-3.3.2.jar returned status 404
3.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-kotlinx-protobuf-androidnativex86/3.3.3/ktor-serialization-kotlinx-protobuf-androidnativex86-3.3.3.jar returned status 404
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-kotlinx-protobuf-androidnativex86/3.4.0/ktor-serialization-kotlinx-protobuf-androidnativex86-3.4.0.jar returned status 404
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-kotlinx-protobuf-androidnativex86/3.4.1/ktor-serialization-kotlinx-protobuf-androidnativex86-3.4.1.jar returned status 404
3.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-kotlinx-protobuf-androidnativex86/3.4.2/ktor-serialization-kotlinx-protobuf-androidnativex86-3.4.2.jar returned status 404
3.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-kotlinx-protobuf-androidnativex86/3.4.3/ktor-serialization-kotlinx-protobuf-androidnativex86-3.4.3.jar returned status 404
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-kotlinx-protobuf-androidnativex86/3.5.0/ktor-serialization-kotlinx-protobuf-androidnativex86-3.5.0.jar returned status 404
