1.2.0		2019-05-14T12:50:05Z	
1.2.0	kdoc	2019-05-14T12:50:04Z	
1.2.0-rc		2019-04-30T21:35:36Z	
1.2.0-rc	kdoc	2019-04-30T21:35:36Z	
1.2.0-rc2		2019-05-08T22:44:44Z	
1.2.0-rc2	kdoc	2019-05-08T22:44:43Z	
1.2.1		2019-05-27T17:27:30Z	
1.2.1	kdoc	2019-05-27T17:27:30Z	
1.2.2		2019-06-20T06:06:33Z	
1.2.2	kdoc	2019-06-20T06:16:49Z	
1.2.3		2019-08-01T16:42:53Z	
1.2.3	kdoc	2019-08-01T16:42:50Z	
1.2.3-rc		2019-07-23T23:34:21Z	
1.2.3-rc	kdoc	2019-07-23T23:34:19Z	
1.2.4		2019-09-02T18:28:44Z	
1.2.4	kdoc	2019-09-02T18:28:44Z	
1.2.5		2019-10-23T16:44:55Z	
1.2.5	kdoc	2019-10-23T16:44:56Z	
1.2.6		2019-11-22T00:01:00Z	
1.2.6	kdoc	2019-11-22T00:00:58Z	
1.3.0		2020-01-14T20:29:10Z	
1.3.0	kdoc	2020-01-14T20:41:56Z	
1.3.0-rc		2019-12-19T01:55:44Z	
1.3.0-rc	kdoc	2019-12-19T01:55:45Z	
1.3.0-rc2		2019-12-28T21:25:45Z	
1.3.0-rc2	kdoc	2019-12-28T21:25:48Z	
1.3.1		2020-02-26T12:24:43Z	
1.3.1	kdoc	2020-02-26T12:16:27Z	
1.3.2-1.4.0-rc		2020-08-10T11:08:10Z	
1.3.2-1.4.0-rc	kdoc	2020-08-10T11:37:17Z	
1.3.2-1.4.0-rc	metadata	2020-08-10T11:35:02Z	
1.4.0		2020-08-18T17:31:03Z	
1.4.0	kdoc	2020-08-18T17:22:44Z	
1.4.0	metadata	2020-08-18T17:26:45Z	
1.4.1		2020-09-24T17:44:58Z	
1.4.1	kdoc	2020-09-24T17:42:41Z	
1.4.1	metadata	2020-09-24T17:51:25Z	
1.4.2		2020-11-10T10:02:30Z	
1.4.2	kdoc	2020-11-10T10:02:27Z	
1.4.2	metadata	2020-11-10T10:02:30Z	
1.4.3		2020-12-01T16:35:23Z	
1.4.3	kdoc	2020-12-01T16:35:20Z	
1.4.3	metadata	2020-12-01T16:35:22Z	
1.5.0		2020-12-21T16:21:10Z	
1.5.0	kdoc	2020-12-21T16:21:12Z	
1.5.0	metadata	2020-12-21T16:21:13Z	
1.5.1		2021-01-28T06:00:58Z	
1.5.1	kdoc	2021-01-28T06:00:52Z	
1.5.1	metadata	2021-01-28T06:00:59Z	
1.5.2		2021-02-25T22:03:01Z	
1.5.2	kdoc	2021-02-25T22:03:04Z	
1.5.2	metadata	2021-02-25T22:03:01Z	
1.5.3		2021-04-02T10:07:21Z	
1.5.3	kdoc	2021-04-02T10:07:23Z	
1.5.3	metadata	2021-04-02T10:07:19Z	
1.5.4		2021-04-29T20:07:37Z	
1.5.4	kdoc	2021-04-29T20:07:38Z	
1.5.4	metadata	2021-04-29T20:07:32Z	
1.6.0		2021-05-27T14:33:04Z	
1.6.0	kdoc	2021-05-27T14:33:04Z	
1.6.0	metadata	2021-05-27T14:32:56Z	
1.6.1		2021-06-30T15:19:03Z	
1.6.1	kdoc	2021-06-30T15:18:57Z	
1.6.1	metadata	2021-06-30T15:19:06Z	
1.6.2		2021-07-28T19:54:29Z	
1.6.2	kdoc	2021-07-28T19:54:33Z	
1.6.2	metadata	2021-07-28T19:54:32Z	
1.6.3		2021-08-25T17:43:04Z	
1.6.3	kdoc	2021-08-25T17:43:04Z	
