1.1.0		2018-12-24T18:30:49Z	
1.1.0	kdoc	2018-12-24T18:30:50Z	
1.1.1		2018-12-26T16:35:26Z	
1.1.1	kdoc	2018-12-26T16:35:26Z	
1.1.2		2019-01-24T20:54:11Z	
1.1.2	kdoc	2019-01-24T21:01:08Z	
1.1.3		2019-02-21T15:16:17Z	
1.1.3	kdoc	2019-02-21T14:56:49Z	
1.1.4		2019-04-15T16:12:56Z	
1.1.4	kdoc	2019-04-15T16:12:55Z	
1.2.0		2019-05-14T12:28:48Z	
1.2.0	kdoc	2019-05-14T12:28:46Z	
1.2.0-rc		2019-04-30T21:32:04Z	
1.2.0-rc	kdoc	2019-04-30T21:32:03Z	
1.2.0-rc2		2019-05-08T22:38:13Z	
1.2.0-rc2	kdoc	2019-05-08T22:38:11Z	
1.2.1		2019-05-27T17:16:00Z	
1.2.1	kdoc	2019-05-27T17:25:26Z	
1.2.2		2019-06-20T06:11:08Z	
1.2.2	kdoc	2019-06-20T06:11:00Z	
1.2.3		2019-08-01T16:14:38Z	
1.2.3	kdoc	2019-08-01T16:30:53Z	
1.2.3-rc		2019-07-23T23:45:11Z	
1.2.3-rc	kdoc	2019-07-23T23:43:39Z	
1.2.4		2019-09-02T18:25:56Z	
1.2.4	kdoc	2019-09-02T18:25:54Z	
1.2.5		2019-10-23T16:28:53Z	
1.2.5	kdoc	2019-10-23T16:29:05Z	
1.2.6		2019-11-21T23:55:37Z	
1.2.6	kdoc	2019-11-21T23:55:47Z	
1.3.0		2020-01-14T20:41:32Z	
1.3.0	kdoc	2020-01-14T20:43:33Z	
1.3.0-rc		2019-12-19T01:53:24Z	
1.3.0-rc	kdoc	2019-12-19T01:53:34Z	
1.3.0-rc2		2019-12-28T21:02:58Z	
1.3.0-rc2	kdoc	2019-12-28T21:03:09Z	
1.3.1		2020-02-26T12:25:28Z	
1.3.1	kdoc	2020-02-26T13:01:56Z	
