1.2.0		2019-05-14T12:27:46Z	
1.2.0	kdoc	2019-05-14T12:27:25Z	
1.2.0-rc		2019-04-30T21:31:24Z	
1.2.0-rc	kdoc	2019-04-30T21:31:21Z	
1.2.0-rc2		2019-05-08T22:29:03Z	
1.2.0-rc2	kdoc	2019-05-08T22:28:33Z	
1.2.1		2019-05-27T17:24:45Z	
1.2.1	kdoc	2019-05-27T17:24:35Z	
1.2.2		2019-06-20T06:07:02Z	
1.2.2	kdoc	2019-06-20T06:06:49Z	
1.2.3		2019-08-01T16:17:07Z	
1.2.3	kdoc	2019-08-01T16:15:06Z	
1.2.3-rc		2019-07-23T23:43:11Z	
1.2.3-rc	kdoc	2019-07-23T23:43:03Z	
1.2.4		2019-09-02T18:24:15Z	
1.2.4	kdoc	2019-09-02T18:24:20Z	
1.2.5		2019-10-23T16:26:13Z	
1.2.5	kdoc	2019-10-23T16:26:17Z	
1.2.6		2019-11-21T23:55:02Z	
1.2.6	kdoc	2019-11-21T23:46:01Z	
1.3.0		2020-01-14T20:46:07Z	
1.3.0	kdoc	2020-01-14T20:45:04Z	
1.3.0-rc		2019-12-19T01:52:01Z	
1.3.0-rc	kdoc	2019-12-19T01:52:10Z	
1.3.0-rc2		2019-12-28T21:01:34Z	
1.3.0-rc2	kdoc	2019-12-28T21:01:46Z	
1.3.1		2020-02-26T12:33:08Z	
1.3.1	kdoc	2020-02-26T12:17:59Z	
1.3.2-1.4.0-rc		2020-08-10T11:09:43Z	
1.3.2-1.4.0-rc	all	2020-08-10T11:24:51Z	
1.3.2-1.4.0-rc	kdoc	2020-08-10T11:34:37Z	
1.4.0		2020-08-18T17:32:33Z	
1.4.0	all	2020-08-18T17:42:44Z	
1.4.0	kdoc	2020-08-18T17:30:11Z	
1.4.1		2020-09-24T17:49:36Z	
1.4.1	all	2020-09-24T17:47:29Z	
1.4.1	kdoc	2020-09-24T17:29:13Z	
1.4.2		2020-11-10T10:45:47Z	
1.4.2	all	2020-11-10T10:45:51Z	
1.4.2	kdoc	2020-11-10T10:45:50Z	
