1.1.1		2018-12-26T16:34:23Z	
1.1.1	kdoc	2018-12-26T16:34:23Z	
1.1.2		2019-01-24T20:54:57Z	
1.1.2	kdoc	2019-01-24T20:55:00Z	
1.1.3		2019-02-21T15:15:54Z	
1.1.3	kdoc	2019-02-21T15:19:06Z	
1.1.4		2019-04-15T16:13:17Z	
1.1.4	kdoc	2019-04-15T16:22:09Z	
1.2.0		2019-05-14T11:25:22Z	
1.2.0	kdoc	2019-05-14T12:27:57Z	
1.2.0-rc		2019-04-30T21:31:38Z	
1.2.0-rc	kdoc	2019-04-30T21:31:36Z	
1.2.0-rc2		2019-05-08T22:36:19Z	
1.2.0-rc2	kdoc	2019-05-08T22:36:17Z	
1.2.1		2019-05-27T17:25:07Z	
1.2.1	kdoc	2019-05-27T17:25:05Z	
1.2.2		2019-06-20T06:08:30Z	
1.2.2	kdoc	2019-06-20T06:08:12Z	
1.2.3		2019-08-01T16:29:31Z	
1.2.3	kdoc	2019-08-01T16:29:26Z	
1.2.3-rc		2019-07-23T23:44:03Z	
1.2.3-rc	kdoc	2019-07-23T23:43:34Z	
1.2.4		2019-09-02T18:25:26Z	
1.2.4	kdoc	2019-09-02T18:25:23Z	
1.2.5		2019-10-23T16:17:43Z	
1.2.5	kdoc	2019-10-23T16:18:17Z	
1.2.6		2019-11-21T23:50:32Z	
1.2.6	kdoc	2019-11-21T23:50:36Z	
1.3.0		2020-01-14T20:25:07Z	
1.3.0	kdoc	2020-01-14T20:29:28Z	
1.3.0-rc		2019-12-19T01:46:22Z	
1.3.0-rc	kdoc	2019-12-19T01:46:31Z	
1.3.0-rc2		2019-12-28T20:54:44Z	
1.3.0-rc2	kdoc	2019-12-28T20:55:40Z	
1.3.1		2020-02-26T12:31:26Z	
1.3.1	kdoc	2020-02-26T13:01:36Z	
1.3.2-1.4.0-rc		2020-08-10T11:22:36Z	
1.3.2-1.4.0-rc	all	2020-08-10T11:10:11Z	
1.3.2-1.4.0-rc	kdoc	2020-08-10T11:23:52Z	
1.4.0		2020-08-18T17:43:49Z	
1.4.0	all	2020-08-18T17:42:08Z	
1.4.0	kdoc	2020-08-18T17:18:36Z	
1.4.1		2020-09-24T17:13:37Z	
1.4.1	all	2020-09-24T17:47:12Z	
1.4.1	kdoc	2020-09-24T17:21:44Z	
1.4.2		2020-11-10T10:39:52Z	
1.4.2	all	2020-11-10T10:39:55Z	
1.4.2	kdoc	2020-11-10T10:39:54Z	
