2.0.0		2022-04-08T07:49:58Z	
2.0.0	kdoc	2022-04-08T07:50:00Z	
2.0.0	metadata	2022-04-08T07:49:59Z	
2.0.0-beta-1		2021-12-22T18:58:29Z	
2.0.0-beta-1	kdoc	2021-12-22T18:58:34Z	
2.0.0-beta-1	metadata	2021-12-22T18:58:32Z	
2.0.0-rc-1		2022-04-06T07:43:30Z	
2.0.0-rc-1	kdoc	2022-04-06T07:43:29Z	
2.0.0-rc-1	metadata	2022-04-06T07:43:25Z	
2.0.1		2022-04-28T13:56:10Z	
2.0.1	kdoc	2022-04-28T13:56:04Z	
2.0.1	metadata	2022-04-28T13:56:03Z	
2.0.2		2022-05-27T14:44:05Z	
2.0.2	kdoc	2022-05-27T14:44:09Z	
2.0.2	metadata	2022-05-27T14:44:08Z	
2.0.3		2022-06-28T14:15:59Z	
2.0.3	kdoc	2022-06-28T14:15:57Z	
2.0.3	metadata	2022-06-28T14:15:58Z	
2.1.0		2022-08-10T19:57:06Z	
2.1.0	kdoc	2022-08-10T19:57:05Z	
2.1.0	metadata	2022-08-10T19:57:07Z	
2.1.1		2022-09-06T12:27:07Z	
2.1.1	kdoc	2022-09-06T12:27:08Z	
2.1.1	metadata	2022-09-06T12:27:11Z	
2.1.2		2022-09-29T13:08:22Z	
2.1.2	kdoc	2022-09-29T13:08:25Z	
2.1.2	metadata	2022-09-29T13:08:21Z	
2.1.3		2022-10-26T16:59:21Z	
2.1.3	kdoc	2022-10-26T16:59:22Z	
2.1.3	metadata	2022-10-26T16:59:20Z	
2.2.0		2022-12-07T13:45:44Z	
2.2.0	kdoc	2022-12-07T13:45:47Z	
2.2.0	metadata	2022-12-07T13:45:50Z	
2.2.1		2022-12-07T20:24:50Z	
2.2.1	kdoc	2022-12-07T20:24:51Z	
2.2.1	metadata	2022-12-07T20:24:54Z	
2.2.2		2023-01-03T11:55:19Z	
2.2.2	kdoc	2023-01-03T11:55:18Z	
2.2.2	metadata	2023-01-03T11:55:18Z	
2.2.3		2023-01-31T10:30:41Z	
2.2.3	kdoc	2023-01-31T10:30:39Z	
2.2.3	metadata	2023-01-31T10:30:42Z	
2.2.4		2023-02-28T09:54:46Z	
2.2.4	kdoc	2023-02-28T09:54:48Z	
2.2.4	metadata	2023-02-28T09:54:49Z	
2.3.0		2023-04-19T09:31:21Z	
2.3.0	kdoc	2023-04-19T09:31:21Z	
2.3.0	metadata	2023-04-19T09:31:19Z	
2.3.1		2023-05-31T10:11:18Z	
2.3.1	kdoc	2023-05-31T10:11:16Z	
2.3.1	metadata	2023-05-31T10:11:15Z	
2.3.10		2024-04-08T07:40:31Z	
2.3.10	kdoc	2024-04-08T07:40:32Z	
2.3.10	metadata	2024-04-08T07:40:37Z	
2.3.11		2024-05-08T07:50:46Z	
2.3.11	kdoc	2024-05-08T07:50:42Z	
2.3.11	metadata	2024-05-08T07:50:39Z	
2.3.12		2024-06-20T11:38:58Z	
2.3.12	kdoc	2024-06-20T11:38:59Z	
2.3.12	metadata	2024-06-20T11:38:56Z	
2.3.13		2024-11-20T12:49:38Z	
2.3.13	kdoc	2024-11-20T12:49:35Z	
2.3.13	metadata	2024-11-20T12:49:35Z	
2.3.2		2023-06-28T10:03:31Z	
2.3.2	kdoc	2023-06-28T10:03:31Z	
2.3.2	metadata	2023-06-28T10:03:29Z	
2.3.3		2023-08-01T13:05:53Z	
2.3.3	kdoc	2023-08-01T13:05:50Z	
2.3.3	metadata	2023-08-01T13:05:52Z	
2.3.4		2023-08-31T13:24:53Z	
2.3.4	kdoc	2023-08-31T13:24:53Z	
2.3.4	metadata	2023-08-31T13:24:54Z	
2.3.5		2023-10-04T14:24:31Z	
2.3.5	kdoc	2023-10-04T14:24:35Z	
2.3.5	metadata	2023-10-04T14:24:30Z	
2.3.6		2023-11-06T18:49:48Z	
2.3.6	kdoc	2023-11-06T18:49:49Z	
2.3.6	metadata	2023-11-06T18:49:51Z	
2.3.7		2023-12-07T08:41:30Z	
2.3.7	kdoc	2023-12-07T08:41:28Z	
2.3.7	metadata	2023-12-07T08:41:31Z	
2.3.8		2024-01-31T09:04:25Z	
2.3.8	kdoc	2024-01-31T09:04:24Z	
2.3.8	metadata	2024-01-31T09:04:28Z	
2.3.9		2024-03-04T08:34:35Z	
2.3.9	kdoc	2024-03-04T08:34:36Z	
2.3.9	metadata	2024-03-04T08:34:39Z	
3.0.0		2024-10-09T12:41:12Z	
3.0.0	kdoc	2024-10-09T12:41:16Z	
3.0.0	metadata	2024-10-09T12:41:15Z	
3.0.0-beta-1		2023-11-23T15:27:05Z	
3.0.0-beta-1	kdoc	2023-11-23T15:27:01Z	
3.0.0-beta-1	metadata	2023-11-23T15:27:00Z	
3.0.0-beta-2		2024-07-15T12:48:44Z	
3.0.0-beta-2	kdoc	2024-07-15T12:48:32Z	
3.0.0-beta-2	metadata	2024-07-15T12:48:46Z	
3.0.0-rc-1		2024-09-09T13:35:40Z	
3.0.0-rc-1	kdoc	2024-09-09T13:35:36Z	
3.0.0-rc-1	metadata	2024-09-09T13:35:38Z	
3.0.0-rc-2		2024-10-02T19:41:27Z	
3.0.0-rc-2	kdoc	2024-10-02T19:41:28Z	
3.0.0-rc-2	metadata	2024-10-02T19:41:26Z	
3.0.1		2024-10-29T14:48:47Z	
3.0.1	kdoc	2024-10-29T14:48:51Z	
3.0.1	metadata	2024-10-29T14:48:46Z	
3.0.2		2024-12-03T16:57:54Z	
3.0.2	kdoc	2024-12-03T16:57:50Z	
3.0.2	metadata	2024-12-03T16:57:52Z	
3.0.3		2024-12-18T23:18:55Z	
3.0.3	kdoc	2024-12-18T23:18:55Z	
3.0.3	metadata	2024-12-18T23:19:01Z	
3.1.0		2025-02-11T14:03:02Z	
3.1.0	kdoc	2025-02-11T14:02:59Z	
3.1.0	metadata	2025-02-11T14:03:04Z	
3.1.1		2025-02-24T12:52:37Z	
3.1.1	kdoc	2025-02-24T12:52:36Z	
3.1.1	metadata	2025-02-24T12:52:45Z	
3.1.2		2025-03-27T08:42:30Z	
3.1.2	kdoc	2025-03-27T08:42:32Z	
3.1.2	metadata	2025-03-27T08:42:28Z	
3.1.3		2025-05-05T08:47:04Z	
3.1.3	kdoc	2025-05-05T08:46:59Z	
3.1.3	metadata	2025-05-05T08:47:00Z	
3.2.0		2025-06-12T13:54:58Z	
3.2.0	kdoc	2025-06-12T13:55:02Z	
3.2.0	metadata	2025-06-12T13:54:48Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-kotlinx-cbor-watchossimulatorarm64/3.2.1/ktor-serialization-kotlinx-cbor-watchossimulatorarm64-3.2.1.jar returned status 404
3.2.1	metadata	2025-07-03T18:01:03Z	
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-kotlinx-cbor-watchossimulatorarm64/3.2.2/ktor-serialization-kotlinx-cbor-watchossimulatorarm64-3.2.2.jar returned status 404
3.2.2	metadata	2025-07-14T09:07:34Z	
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-kotlinx-cbor-watchossimulatorarm64/3.2.3/ktor-serialization-kotlinx-cbor-watchossimulatorarm64-3.2.3.jar returned status 404
3.2.3	metadata	2025-07-29T12:00:27Z	
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-kotlinx-cbor-watchossimulatorarm64/3.2.4/ktor-serialization-kotlinx-cbor-watchossimulatorarm64-3.2.4.jar returned status 404
3.2.4	metadata	2026-03-11T13:56:17Z	
