1.1.1		2018-12-26T16:35:10Z	
1.1.1	kdoc	2018-12-26T16:35:12Z	
1.1.2		2019-01-24T21:00:21Z	
1.1.2	kdoc	2019-01-24T21:00:19Z	
1.1.3		2019-02-21T15:21:20Z	
1.1.3	kdoc	2019-02-21T15:19:36Z	
1.1.4		2019-04-15T16:09:35Z	
1.1.4	kdoc	2019-04-15T16:09:34Z	
1.2.0		2019-05-14T12:28:39Z	
1.2.0	kdoc	2019-05-14T12:28:36Z	
1.2.0-rc		2019-04-30T21:31:57Z	
1.2.0-rc	kdoc	2019-04-30T21:31:54Z	
1.2.0-rc2		2019-05-08T22:37:17Z	
1.2.0-rc2	kdoc	2019-05-08T22:37:11Z	
1.2.1		2019-05-27T17:25:22Z	
1.2.1	kdoc	2019-05-27T17:25:19Z	
1.2.2		2019-06-20T06:10:39Z	
1.2.2	kdoc	2019-06-20T06:10:24Z	
1.2.3		2019-08-01T16:30:46Z	
1.2.3	kdoc	2019-08-01T16:30:42Z	
1.2.3-rc		2019-07-23T23:44:57Z	
1.2.3-rc	kdoc	2019-07-23T23:44:44Z	
1.2.4		2019-09-02T18:25:42Z	
1.2.4	kdoc	2019-09-02T18:25:40Z	
1.2.5		2019-10-23T16:28:05Z	
1.2.5	kdoc	2019-10-23T16:28:44Z	
1.2.6		2019-11-21T23:55:24Z	
1.2.6	kdoc	2019-11-21T23:55:29Z	
1.3.0		2020-01-14T20:39:33Z	
1.3.0	kdoc	2020-01-14T20:30:45Z	
1.3.0-rc		2019-12-19T01:53:13Z	
1.3.0-rc	kdoc	2019-12-19T01:53:18Z	
1.3.0-rc2		2019-12-28T21:02:46Z	
1.3.0-rc2	kdoc	2019-12-28T21:02:55Z	
1.3.1		2020-02-26T12:47:21Z	
1.3.1	kdoc	2020-02-26T12:54:13Z	
1.3.2-1.4.0-rc		2020-08-10T11:24:26Z	
1.3.2-1.4.0-rc	all	2020-08-10T11:17:30Z	
1.3.2-1.4.0-rc	kdoc	2020-08-10T11:34:25Z	
1.4.0		2020-08-18T17:39:30Z	
1.4.0	all	2020-08-18T17:12:28Z	
1.4.0	kdoc	2020-08-18T17:08:35Z	
1.4.1		2020-09-24T17:17:44Z	
1.4.1	all	2020-09-24T17:47:21Z	
1.4.1	kdoc	2020-09-24T17:34:35Z	
1.4.2		2020-11-10T10:47:19Z	
1.4.2	all	2020-11-10T10:47:23Z	
1.4.2	kdoc	2020-11-10T10:47:22Z	
