1.1.1		2018-12-26T16:30:34Z	
1.1.1	kdoc	2018-12-26T16:30:33Z	
1.1.2		2019-01-24T21:03:30Z	
1.1.2	kdoc	2019-01-24T21:03:30Z	
1.1.3		2019-02-21T15:30:23Z	
1.1.3	kdoc	2019-02-21T15:29:44Z	
1.1.4		2019-04-15T16:17:23Z	
1.1.4	kdoc	2019-04-15T16:17:18Z	
1.2.0		2019-05-14T12:50:16Z	
1.2.0	kdoc	2019-05-14T12:50:15Z	
1.2.0-rc		2019-04-30T21:35:40Z	
1.2.0-rc	kdoc	2019-04-30T21:35:39Z	
1.2.0-rc2		2019-05-08T22:44:54Z	
1.2.0-rc2	kdoc	2019-05-08T22:44:54Z	
1.2.1		2019-05-27T17:27:35Z	
1.2.1	kdoc	2019-05-27T17:27:34Z	
1.2.2		2019-06-20T06:05:49Z	
1.2.2	kdoc	2019-06-20T06:16:47Z	
1.2.3		2019-08-01T16:42:43Z	
1.2.3	kdoc	2019-08-01T16:43:04Z	
1.2.3-rc		2019-07-23T23:34:27Z	
1.2.3-rc	kdoc	2019-07-23T23:34:18Z	
1.2.4		2019-09-02T18:28:49Z	
1.2.4	kdoc	2019-09-02T18:28:49Z	
1.2.5		2019-10-23T16:44:00Z	
1.2.5	kdoc	2019-10-23T16:43:54Z	
1.2.6		2019-11-22T00:00:03Z	
1.2.6	kdoc	2019-11-22T00:00:08Z	
1.3.0		2020-01-14T20:39:24Z	
1.3.0	kdoc	2020-01-14T20:42:49Z	
1.3.0-rc		2019-12-19T01:54:05Z	
1.3.0-rc	kdoc	2019-12-19T01:54:09Z	
1.3.0-rc2		2019-12-28T21:24:10Z	
1.3.0-rc2	kdoc	2019-12-28T21:24:08Z	
1.3.1		2020-02-26T12:33:31Z	
1.3.1	kdoc	2020-02-26T12:42:59Z	
1.3.2-1.4.0-rc		2020-08-10T11:26:39Z	
1.3.2-1.4.0-rc	kdoc	2020-08-10T11:29:14Z	
1.3.2-1.4.0-rc	metadata	2020-08-10T11:12:50Z	
1.4.0		2020-08-18T17:44:14Z	
1.4.0	kdoc	2020-08-18T17:46:22Z	
1.4.0	metadata	2020-08-18T17:11:14Z	
1.4.1		2020-09-24T17:49:50Z	
1.4.1	kdoc	2020-09-24T17:20:51Z	
1.4.1	metadata	2020-09-24T17:15:51Z	
1.4.2		2020-11-10T10:02:11Z	
1.4.2	kdoc	2020-11-10T10:02:08Z	
1.4.2	metadata	2020-11-10T10:02:07Z	
1.4.3		2020-12-01T16:35:00Z	
1.4.3	kdoc	2020-12-01T16:35:00Z	
1.4.3	metadata	2020-12-01T16:34:58Z	
1.5.0		2020-12-21T16:20:15Z	
1.5.0	kdoc	2020-12-21T16:20:22Z	
1.5.0	metadata	2020-12-21T16:20:20Z	
1.5.1		2021-01-28T06:00:32Z	
1.5.1	kdoc	2021-01-28T06:00:32Z	
1.5.1	metadata	2021-01-28T06:00:34Z	
1.5.2		2021-02-25T22:02:44Z	
1.5.2	kdoc	2021-02-25T22:02:45Z	
1.5.2	metadata	2021-02-25T22:02:42Z	
1.5.3		2021-04-02T10:06:49Z	
1.5.3	kdoc	2021-04-02T10:06:44Z	
1.5.3	metadata	2021-04-02T10:06:47Z	
1.5.4		2021-04-29T20:07:03Z	
1.5.4	kdoc	2021-04-29T20:06:57Z	
1.5.4	metadata	2021-04-29T20:06:54Z	
1.6.0		2021-05-27T14:32:30Z	
1.6.0	kdoc	2021-05-27T14:32:32Z	
1.6.0	metadata	2021-05-27T14:32:28Z	
1.6.1		2021-06-30T15:18:06Z	
1.6.1	kdoc	2021-06-30T15:17:59Z	
1.6.1	metadata	2021-06-30T15:17:58Z	
1.6.2		2021-07-28T19:54:03Z	
1.6.2	kdoc	2021-07-28T19:54:05Z	
1.6.2	metadata	2021-07-28T19:53:57Z	
1.6.3		2021-08-25T17:42:33Z	
1.6.3	kdoc	2021-08-25T17:42:39Z	
1.6.3	metadata	2021-08-25T17:42:28Z	
1.6.4		2021-09-30T16:35:03Z	
1.6.4	kdoc	2021-09-30T16:35:06Z	
1.6.4	metadata	2021-09-30T16:35:00Z	
1.6.5		2021-11-01T21:37:23Z	
1.6.5	kdoc	2021-11-01T21:37:22Z	
1.6.5	metadata	2021-11-01T21:37:20Z	
1.6.6		2021-11-26T15:17:27Z	
1.6.6	kdoc	2021-11-26T15:17:33Z	
1.6.6	metadata	2021-11-26T15:17:37Z	
1.6.7		2021-12-07T16:20:36Z	
1.6.7	kdoc	2021-12-07T16:20:30Z	
1.6.7	metadata	2021-12-07T16:20:27Z	
1.6.8		2022-03-14T15:16:54Z	
