2.0.0		2022-04-08T07:18:38Z	
2.0.0	kdoc	2022-04-08T07:18:36Z	
2.0.0	metadata	2022-04-08T07:18:37Z	
2.0.0-beta-1		2021-12-22T16:52:20Z	
2.0.0-beta-1	kdoc	2021-12-22T16:52:19Z	
2.0.0-beta-1	metadata	2021-12-22T16:52:18Z	
2.0.0-rc-1		2022-04-06T07:03:11Z	
2.0.0-rc-1	kdoc	2022-04-06T07:03:09Z	
2.0.0-rc-1	metadata	2022-04-06T07:03:12Z	
2.0.1		2022-04-28T13:07:22Z	
2.0.1	kdoc	2022-04-28T13:07:29Z	
2.0.1	metadata	2022-04-28T13:07:23Z	
2.0.2		2022-05-27T14:00:18Z	
2.0.2	kdoc	2022-05-27T14:00:19Z	
2.0.2	metadata	2022-05-27T14:00:15Z	
2.0.3		2022-06-28T13:42:07Z	
2.0.3	kdoc	2022-06-28T13:42:05Z	
2.0.3	metadata	2022-06-28T13:42:07Z	
2.1.0		2022-08-10T19:16:32Z	
2.1.0	kdoc	2022-08-10T19:16:36Z	
2.1.0	metadata	2022-08-10T19:16:35Z	
2.1.1		2022-09-06T11:51:36Z	
2.1.1	kdoc	2022-09-06T11:51:39Z	
2.1.1	metadata	2022-09-06T11:51:40Z	
2.1.2		2022-09-29T12:24:46Z	
2.1.2	kdoc	2022-09-29T12:24:50Z	
2.1.2	metadata	2022-09-29T12:24:46Z	
2.1.3		2022-10-26T16:21:46Z	
2.1.3	kdoc	2022-10-26T16:21:42Z	
2.1.3	metadata	2022-10-26T16:21:44Z	
2.2.0		2022-12-07T13:06:14Z	
2.2.0	kdoc	2022-12-07T13:06:12Z	
2.2.0	metadata	2022-12-07T13:06:11Z	
2.2.1		2022-12-07T19:55:48Z	
2.2.1	kdoc	2022-12-07T19:55:49Z	
2.2.1	metadata	2022-12-07T19:55:49Z	
2.2.2		2023-01-03T11:19:04Z	
2.2.2	kdoc	2023-01-03T11:19:03Z	
2.2.2	metadata	2023-01-03T11:19:04Z	
2.2.3		2023-01-31T09:55:50Z	
2.2.3	kdoc	2023-01-31T09:55:52Z	
2.2.3	metadata	2023-01-31T09:55:51Z	
2.2.4		2023-02-28T09:17:45Z	
2.2.4	kdoc	2023-02-28T09:17:45Z	
2.2.4	metadata	2023-02-28T09:17:41Z	
2.3.0		2023-04-19T08:56:21Z	
2.3.0	kdoc	2023-04-19T08:56:22Z	
2.3.0	metadata	2023-04-19T08:56:22Z	
2.3.1		2023-05-31T09:39:12Z	
2.3.1	kdoc	2023-05-31T09:39:14Z	
2.3.1	metadata	2023-05-31T09:39:15Z	
2.3.10		2024-04-08T06:50:03Z	
2.3.10	kdoc	2024-04-08T06:50:01Z	
2.3.10	metadata	2024-04-08T06:49:57Z	
2.3.11		2024-05-08T06:58:08Z	
2.3.11	kdoc	2024-05-08T06:58:07Z	
2.3.11	metadata	2024-05-08T06:58:07Z	
2.3.12		2024-06-20T10:38:24Z	
2.3.12	kdoc	2024-06-20T10:38:32Z	
2.3.12	metadata	2024-06-20T10:38:25Z	
2.3.13		2024-11-20T12:44:24Z	
2.3.13	kdoc	2024-11-20T12:44:22Z	
2.3.13	metadata	2024-11-20T12:44:18Z	
2.3.2		2023-06-28T09:17:38Z	
2.3.2	kdoc	2023-06-28T09:17:36Z	
2.3.2	metadata	2023-06-28T09:17:30Z	
2.3.3		2023-08-01T12:36:03Z	
2.3.3	kdoc	2023-08-01T12:35:58Z	
2.3.3	metadata	2023-08-01T12:36:02Z	
2.3.4		2023-08-31T12:54:01Z	
2.3.4	kdoc	2023-08-31T12:53:57Z	
2.3.4	metadata	2023-08-31T12:54:02Z	
2.3.5		2023-10-04T13:50:36Z	
2.3.5	kdoc	2023-10-04T13:50:39Z	
2.3.5	metadata	2023-10-04T13:50:35Z	
2.3.6		2023-11-06T18:22:08Z	
2.3.6	kdoc	2023-11-06T18:22:04Z	
2.3.6	metadata	2023-11-06T18:22:07Z	
2.3.7		2023-12-07T08:05:30Z	
2.3.7	kdoc	2023-12-07T08:05:34Z	
2.3.7	metadata	2023-12-07T08:05:33Z	
2.3.8		2024-01-31T08:24:04Z	
2.3.8	kdoc	2024-01-31T08:24:00Z	
2.3.8	metadata	2024-01-31T08:24:01Z	
2.3.9		2024-03-04T07:47:25Z	
2.3.9	kdoc	2024-03-04T07:47:22Z	
2.3.9	metadata	2024-03-04T07:47:20Z	
3.0.0		2024-10-09T11:35:33Z	
3.0.0	kdoc	2024-10-09T11:35:35Z	
3.0.0	metadata	2024-10-09T11:35:36Z	
3.0.0-beta-1		2023-11-23T14:32:15Z	
3.0.0-beta-1	kdoc	2023-11-23T14:32:19Z	
3.0.0-beta-1	metadata	2023-11-23T14:32:20Z	
3.0.0-beta-2		2024-07-15T11:55:19Z	
3.0.0-beta-2	kdoc	2024-07-15T11:55:16Z	
3.0.0-beta-2	metadata	2024-07-15T11:55:15Z	
3.0.0-rc-1		2024-09-09T10:42:47Z	
3.0.0-rc-1	kdoc	2024-09-09T10:42:52Z	
3.0.0-rc-1	metadata	2024-09-09T10:42:46Z	
3.0.0-rc-2		2024-10-02T18:51:18Z	
3.0.0-rc-2	kdoc	2024-10-02T18:51:23Z	
3.0.0-rc-2	metadata	2024-10-02T18:51:20Z	
3.0.1		2024-10-29T14:16:44Z	
3.0.1	kdoc	2024-10-29T14:16:45Z	
3.0.1	metadata	2024-10-29T14:16:38Z	
3.0.2		2024-12-03T16:52:46Z	
3.0.2	kdoc	2024-12-03T16:52:47Z	
3.0.2	metadata	2024-12-03T16:52:50Z	
3.0.3		2024-12-18T23:14:53Z	
3.0.3	kdoc	2024-12-18T23:14:54Z	
3.0.3	metadata	2024-12-18T23:14:52Z	
3.1.0		2025-02-11T13:56:56Z	
3.1.0	kdoc	2025-02-11T13:57:05Z	
3.1.0	metadata	2025-02-11T13:56:59Z	
3.1.1		2025-02-24T12:47:49Z	
3.1.1	kdoc	2025-02-24T12:47:49Z	
3.1.1	metadata	2025-02-24T12:47:53Z	
3.1.2		2025-03-27T08:40:10Z	
3.1.2	kdoc	2025-03-27T08:40:04Z	
3.1.2	metadata	2025-03-27T08:40:08Z	
3.1.3		2025-05-05T08:43:56Z	
3.1.3	kdoc	2025-05-05T08:43:54Z	
3.1.3	metadata	2025-05-05T08:43:56Z	
3.2.0		2025-06-12T13:52:09Z	
3.2.0	kdoc	2025-06-12T13:52:06Z	
3.2.0	metadata	2025-06-12T13:52:07Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-kotlinx-iosx64/3.2.1/ktor-serialization-kotlinx-iosx64-3.2.1.jar returned status 404
3.2.1	metadata	2025-07-03T18:00:59Z	
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-kotlinx-iosx64/3.2.2/ktor-serialization-kotlinx-iosx64-3.2.2.jar returned status 404
3.2.2	metadata	2025-07-14T09:07:29Z	
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-kotlinx-iosx64/3.2.3/ktor-serialization-kotlinx-iosx64-3.2.3.jar returned status 404
3.2.3	metadata	2025-07-29T12:00:11Z	
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-kotlinx-iosx64/3.2.4/ktor-serialization-kotlinx-iosx64-3.2.4.jar returned status 404
3.2.4	metadata	2026-03-11T13:56:14Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-kotlinx-iosx64/3.3.0/ktor-serialization-kotlinx-iosx64-3.3.0.jar returned status 404
3.3.0	metadata	2025-09-11T12:06:25Z	
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-kotlinx-iosx64/3.3.1/ktor-serialization-kotlinx-iosx64-3.3.1.jar returned status 404
3.3.1	metadata	2025-10-08T10:39:02Z	
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-kotlinx-iosx64/3.3.2/ktor-serialization-kotlinx-iosx64-3.3.2.jar returned status 404
3.3.2	metadata	2025-11-05T11:03:51Z	
3.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-kotlinx-iosx64/3.3.3/ktor-serialization-kotlinx-iosx64-3.3.3.jar returned status 404
3.3.3	metadata	2025-11-26T13:48:33Z	
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-kotlinx-iosx64/3.4.0/ktor-serialization-kotlinx-iosx64-3.4.0.jar returned status 404
3.4.0	metadata	2026-01-22T10:40:27Z	
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-kotlinx-iosx64/3.4.1/ktor-serialization-kotlinx-iosx64-3.4.1.jar returned status 404
3.4.1	metadata	2026-03-03T10:38:47Z	
3.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-kotlinx-iosx64/3.4.2/ktor-serialization-kotlinx-iosx64-3.4.2.jar returned status 404
3.4.2	metadata	2026-03-27T13:12:58Z	
3.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-kotlinx-iosx64/3.4.3/ktor-serialization-kotlinx-iosx64-3.4.3.jar returned status 404
3.4.3	metadata	2026-04-22T09:13:34Z	
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-kotlinx-iosx64/3.5.0/ktor-serialization-kotlinx-iosx64-3.5.0.jar returned status 404
3.5.0	metadata	2026-05-14T14:35:21Z	
3.5.1		2026-06-25T11:30:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-kotlinx-iosx64/3.5.1/ktor-serialization-kotlinx-iosx64-3.5.1.jar returned status 404
3.5.1	metadata	2026-06-25T11:29:56Z	
3.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-serialization-kotlinx-iosx64/3.5.2/ktor-serialization-kotlinx-iosx64-3.5.2.jar returned status 404
