2.1.1		2022-09-06T11:53:52Z	
2.1.1	kdoc	2022-09-06T11:53:48Z	
2.1.1	metadata	2022-09-06T11:53:51Z	
2.1.2		2022-09-29T12:26:42Z	
2.1.2	kdoc	2022-09-29T12:26:42Z	
2.1.2	metadata	2022-09-29T12:26:45Z	
2.1.3		2022-10-26T16:23:46Z	
2.1.3	kdoc	2022-10-26T16:23:49Z	
2.1.3	metadata	2022-10-26T16:23:48Z	
2.2.0		2022-12-07T13:08:29Z	
2.2.0	kdoc	2022-12-07T13:08:32Z	
2.2.0	metadata	2022-12-07T13:08:33Z	
2.2.1		2022-12-07T19:57:15Z	
2.2.1	kdoc	2022-12-07T19:57:16Z	
2.2.1	metadata	2022-12-07T19:57:10Z	
2.2.2		2023-01-03T11:21:04Z	
2.2.2	kdoc	2023-01-03T11:21:02Z	
2.2.2	metadata	2023-01-03T11:21:03Z	
2.2.3		2023-01-31T09:57:28Z	
2.2.3	kdoc	2023-01-31T09:57:32Z	
2.2.3	metadata	2023-01-31T09:57:30Z	
2.2.4		2023-02-28T09:19:55Z	
2.2.4	kdoc	2023-02-28T09:19:56Z	
2.2.4	metadata	2023-02-28T09:19:56Z	
2.3.0		2023-04-19T08:58:32Z	
2.3.0	kdoc	2023-04-19T08:58:34Z	
2.3.0	metadata	2023-04-19T08:58:39Z	
2.3.1		2023-05-31T09:41:20Z	
2.3.1	kdoc	2023-05-31T09:41:23Z	
2.3.1	metadata	2023-05-31T09:41:23Z	
2.3.10		2024-04-08T06:53:06Z	
2.3.10	kdoc	2024-04-08T06:52:58Z	
2.3.10	metadata	2024-04-08T06:52:59Z	
2.3.11		2024-05-08T07:03:06Z	
2.3.11	kdoc	2024-05-08T07:03:22Z	
2.3.11	metadata	2024-05-08T07:03:07Z	
2.3.12		2024-06-20T10:45:35Z	
2.3.12	kdoc	2024-06-20T10:45:39Z	
2.3.12	metadata	2024-06-20T10:45:38Z	
2.3.13		2024-11-20T12:24:34Z	
2.3.13	kdoc	2024-11-20T12:24:31Z	
2.3.13	metadata	2024-11-20T12:24:31Z	
2.3.2		2023-06-28T09:20:52Z	
2.3.2	kdoc	2023-06-28T09:20:50Z	
2.3.2	metadata	2023-06-28T09:20:50Z	
2.3.3		2023-08-01T12:37:56Z	
2.3.3	kdoc	2023-08-01T12:37:54Z	
2.3.3	metadata	2023-08-01T12:37:59Z	
2.3.4		2023-08-31T12:55:37Z	
2.3.4	kdoc	2023-08-31T12:55:42Z	
2.3.4	metadata	2023-08-31T12:55:41Z	
2.3.5		2023-10-04T13:53:10Z	
2.3.5	kdoc	2023-10-04T13:53:07Z	
2.3.5	metadata	2023-10-04T13:53:10Z	
2.3.6		2023-11-06T18:23:40Z	
2.3.6	kdoc	2023-11-06T18:23:37Z	
2.3.6	metadata	2023-11-06T18:23:39Z	
2.3.7		2023-12-07T08:07:46Z	
2.3.7	kdoc	2023-12-07T08:07:48Z	
2.3.7	metadata	2023-12-07T08:07:45Z	
2.3.8		2024-01-31T08:26:26Z	
2.3.8	kdoc	2024-01-31T08:26:27Z	
2.3.8	metadata	2024-01-31T08:26:25Z	
2.3.9		2024-03-04T07:50:17Z	
2.3.9	kdoc	2024-03-04T07:50:16Z	
2.3.9	metadata	2024-03-04T07:50:13Z	
3.0.0		2024-10-09T11:39:31Z	
3.0.0	kdoc	2024-10-09T11:39:35Z	
3.0.0	metadata	2024-10-09T11:39:38Z	
3.0.0-beta-1		2023-11-23T14:35:20Z	
3.0.0-beta-1	kdoc	2023-11-23T14:35:23Z	
3.0.0-beta-1	metadata	2023-11-23T14:35:22Z	
3.0.0-beta-2		2024-07-15T11:58:27Z	
3.0.0-beta-2	kdoc	2024-07-15T11:58:25Z	
3.0.0-beta-2	metadata	2024-07-15T11:58:24Z	
3.0.0-rc-1		2024-09-09T10:44:49Z	
3.0.0-rc-1	kdoc	2024-09-09T10:44:48Z	
3.0.0-rc-1	metadata	2024-09-09T10:44:46Z	
3.0.0-rc-2		2024-10-02T18:54:07Z	
3.0.0-rc-2	kdoc	2024-10-02T18:54:06Z	
3.0.0-rc-2	metadata	2024-10-02T18:54:12Z	
3.0.1		2024-10-29T14:17:42Z	
3.0.1	kdoc	2024-10-29T14:17:43Z	
3.0.1	metadata	2024-10-29T14:17:36Z	
3.0.2		2024-12-03T16:31:24Z	
3.0.2	kdoc	2024-12-03T16:31:29Z	
3.0.2	metadata	2024-12-03T16:31:25Z	
3.0.3		2024-12-18T22:50:58Z	
3.0.3	kdoc	2024-12-18T22:51:00Z	
