1.1.1		2018-12-26T16:33:47Z	
1.1.1	kdoc	2018-12-26T16:33:50Z	
1.1.2		2019-01-24T20:54:27Z	
1.1.2	kdoc	2019-01-24T20:58:33Z	
1.1.3		2019-02-21T15:16:13Z	
1.1.3	kdoc	2019-02-21T15:19:21Z	
1.1.4		2019-04-15T16:22:57Z	
1.1.4	kdoc	2019-04-15T16:04:12Z	
1.1.5		2019-04-24T14:43:13Z	
1.1.5	kdoc	2019-04-24T14:42:29Z	
1.2.0		2019-05-14T12:02:07Z	
1.2.0	kdoc	2019-05-14T12:01:55Z	
1.2.0-rc		2019-04-30T21:27:27Z	
1.2.0-rc	kdoc	2019-04-30T21:27:25Z	
1.2.0-rc2		2019-05-08T21:59:45Z	
1.2.0-rc2	kdoc	2019-05-08T21:53:37Z	
1.2.1		2019-05-27T17:17:42Z	
1.2.1	kdoc	2019-05-27T17:17:38Z	
1.2.2		2019-06-20T05:59:35Z	
1.2.2	kdoc	2019-06-20T06:07:40Z	
1.2.3		2019-08-01T15:58:12Z	
1.2.3	kdoc	2019-08-01T15:58:09Z	
1.2.3-rc		2019-07-23T23:40:24Z	
1.2.3-rc	kdoc	2019-07-23T23:40:22Z	
1.2.4		2019-09-02T18:21:15Z	
1.2.4	kdoc	2019-09-02T18:19:28Z	
1.2.5		2019-10-23T16:21:41Z	
1.2.5	kdoc	2019-10-23T16:21:50Z	
1.2.6		2019-11-21T23:52:07Z	
1.2.6	kdoc	2019-11-21T23:52:14Z	
1.3.0		2020-01-14T20:36:49Z	
1.3.0	kdoc	2020-01-14T20:35:59Z	
1.3.0-rc		2019-12-19T01:48:58Z	
1.3.0-rc	kdoc	2019-12-19T01:49:06Z	
1.3.0-rc2		2019-12-28T20:58:21Z	
1.3.0-rc2	kdoc	2019-12-28T20:58:26Z	
1.3.1		2020-02-26T12:22:42Z	
1.3.1	kdoc	2020-02-26T12:38:29Z	
1.3.2-1.4.0-rc		2020-08-10T11:36:53Z	
1.3.2-1.4.0-rc	all	2020-08-10T11:08:46Z	
1.3.2-1.4.0-rc	kdoc	2020-08-10T11:24:44Z	
1.4.0		2020-08-18T17:45:10Z	
1.4.0	all	2020-08-18T17:43:05Z	
1.4.0	kdoc	2020-08-18T17:15:17Z	
1.4.1		2020-09-24T17:51:07Z	
1.4.1	all	2020-09-24T17:45:01Z	
1.4.1	kdoc	2020-09-24T17:51:47Z	
1.4.2		2020-11-10T10:42:12Z	
1.4.2	all	2020-11-10T10:42:14Z	
1.4.2	kdoc	2020-11-10T10:42:16Z	
