1.3.2-1.4.0-rc		2020-08-10T11:07:08Z	
1.3.2-1.4.0-rc	kdoc	2020-08-10T11:26:41Z	
1.4.0		2020-08-18T17:09:15Z	
1.4.0	kdoc	2020-08-18T17:05:31Z	
1.4.1		2020-09-24T17:17:46Z	
1.4.1	kdoc	2020-09-24T17:16:13Z	
1.4.2		2020-11-10T13:12:54Z	
1.4.2	kdoc	2020-11-10T13:12:56Z	
1.4.3		2020-12-01T12:13:33Z	
1.4.3	all	2020-12-01T12:13:36Z	
1.4.3	kdoc	2020-12-01T12:13:35Z	
1.5.0		2020-12-21T15:05:20Z	
1.5.0	all	2020-12-21T15:05:25Z	
1.5.0	kdoc	2020-12-21T15:05:24Z	
1.5.1		2021-01-27T19:24:46Z	
1.5.1	all	2021-01-27T19:24:48Z	
1.5.1	kdoc	2021-01-27T19:24:50Z	
1.5.2		2021-02-25T21:01:10Z	
1.5.2	all	2021-02-25T21:01:11Z	
1.5.2	kdoc	2021-02-25T21:01:14Z	
1.5.3		2021-04-02T08:24:16Z	
1.5.3	all	2021-04-02T08:24:21Z	
1.5.3	kdoc	2021-04-02T08:24:20Z	
1.5.4		2021-04-29T18:00:05Z	
1.5.4	all	2021-04-29T18:00:08Z	
1.5.4	kdoc	2021-04-29T18:00:12Z	
1.6.0		2021-05-27T13:46:14Z	
1.6.0	all	2021-05-27T13:46:18Z	
1.6.0	kdoc	2021-05-27T13:46:20Z	
1.6.1		2021-06-30T14:23:12Z	
1.6.1	all	2021-06-30T14:23:17Z	
1.6.1	kdoc	2021-06-30T14:23:14Z	
1.6.2		2021-07-28T19:15:16Z	
1.6.2	all	2021-07-28T19:15:23Z	
1.6.2	kdoc	2021-07-28T19:15:18Z	
1.6.3		2021-08-25T13:52:55Z	
1.6.3	all	2021-08-25T13:53:00Z	
1.6.3	kdoc	2021-08-25T13:53:01Z	
1.6.4		2021-09-30T15:54:17Z	
1.6.4	all	2021-09-30T15:54:20Z	
1.6.4	kdoc	2021-09-30T15:54:21Z	
1.6.5		2021-11-01T21:03:14Z	
1.6.5	all	2021-11-01T21:03:20Z	
1.6.5	kdoc	2021-11-01T21:03:15Z	
1.6.6		2021-11-26T08:51:18Z	
1.6.6	all	2021-11-26T08:51:23Z	
1.6.6	kdoc	2021-11-26T08:51:20Z	
1.6.7		2021-12-07T15:06:30Z	
1.6.7	all	2021-12-07T15:06:34Z	
1.6.7	kdoc	2021-12-07T15:06:35Z	
1.6.8		2022-03-14T14:05:57Z	
1.6.8	all	2022-03-14T14:06:02Z	
1.6.8	kdoc	2022-03-14T14:06:00Z	
