1.1.1		2018-12-26T16:36:32Z	
1.1.1	kdoc	2018-12-26T16:36:36Z	
1.1.2		2019-01-24T21:02:35Z	
1.1.2	kdoc	2019-01-24T21:02:34Z	
1.1.3		2019-02-21T15:20:37Z	
1.1.3	kdoc	2019-02-21T14:53:24Z	
1.1.4		2019-04-15T16:23:18Z	
1.1.4	kdoc	2019-04-15T16:04:05Z	
1.2.0		2019-05-14T12:32:28Z	
1.2.0	kdoc	2019-05-14T12:32:13Z	
1.2.0-rc		2019-04-30T21:34:09Z	
1.2.0-rc	kdoc	2019-04-30T21:34:06Z	
1.2.0-rc2		2019-05-08T22:40:50Z	
1.2.0-rc2	kdoc	2019-05-08T22:40:45Z	
1.2.1		2019-05-27T17:26:17Z	
1.2.1	kdoc	2019-05-27T17:26:15Z	
1.2.2		2019-06-20T06:12:37Z	
1.2.2	kdoc	2019-06-20T06:12:39Z	
1.2.3		2019-08-01T16:37:54Z	
1.2.3	kdoc	2019-08-01T16:37:50Z	
1.2.3-rc		2019-07-23T23:46:08Z	
1.2.3-rc	kdoc	2019-07-23T23:45:34Z	
1.2.4		2019-09-02T18:27:14Z	
1.2.4	kdoc	2019-09-02T18:27:11Z	
1.2.5		2019-10-23T16:30:44Z	
1.2.5	kdoc	2019-10-23T16:31:03Z	
1.2.6		2019-11-21T23:56:26Z	
1.2.6	kdoc	2019-11-21T23:56:36Z	
1.3.0		2020-01-14T20:36:30Z	
1.3.0	kdoc	2020-01-14T20:43:56Z	
1.3.0-rc		2019-12-19T01:54:37Z	
1.3.0-rc	kdoc	2019-12-19T01:54:48Z	
1.3.0-rc2		2019-12-28T21:04:24Z	
1.3.0-rc2	kdoc	2019-12-28T21:04:35Z	
1.3.1		2020-02-26T12:42:10Z	
1.3.1	kdoc	2020-02-26T12:46:19Z	
1.3.2-1.4.0-rc		2020-08-10T11:39:03Z	
1.3.2-1.4.0-rc	all	2020-08-10T11:24:54Z	
1.3.2-1.4.0-rc	kdoc	2020-08-10T11:19:33Z	
1.4.0		2020-08-18T17:29:35Z	
1.4.0	all	2020-08-18T17:12:21Z	
1.4.0	kdoc	2020-08-18T17:44:16Z	
1.4.1		2020-09-24T17:41:29Z	
1.4.1	all	2020-09-24T17:10:55Z	
1.4.1	kdoc	2020-09-24T17:44:33Z	
1.4.2		2020-11-10T10:49:08Z	
1.4.2	all	2020-11-10T10:49:12Z	
1.4.2	kdoc	2020-11-10T10:49:11Z	
