1.1.1		2018-12-26T16:34:15Z	
1.1.1	kdoc	2018-12-26T16:34:14Z	
1.1.2		2019-01-24T20:54:38Z	
1.1.2	kdoc	2019-01-24T20:54:37Z	
1.1.3		2019-02-21T15:22:10Z	
1.1.3	kdoc	2019-02-21T15:20:54Z	
1.1.4		2019-04-15T16:04:33Z	
1.1.4	kdoc	2019-04-15T16:23:12Z	
1.2.0		2019-05-14T13:03:53Z	
1.2.0	kdoc	2019-05-14T13:03:52Z	
1.2.0-rc		2019-04-30T21:36:37Z	
1.2.0-rc	kdoc	2019-04-30T21:36:37Z	
1.2.0-rc2		2019-05-08T22:48:09Z	
1.2.0-rc2	kdoc	2019-05-08T22:48:09Z	
1.2.1		2019-05-27T17:16:00Z	
1.2.1	kdoc	2019-05-27T17:28:29Z	
1.2.2		2019-06-20T06:10:33Z	
1.2.2	kdoc	2019-06-20T06:07:53Z	
1.2.3		2019-08-01T16:46:54Z	
1.2.3	kdoc	2019-08-01T16:46:53Z	
1.2.3-rc		2019-07-23T23:36:22Z	
1.2.3-rc	kdoc	2019-07-23T23:36:18Z	
1.2.4		2019-09-02T18:29:53Z	
1.2.4	kdoc	2019-09-02T18:29:48Z	
1.2.5		2019-10-23T16:40:50Z	
1.2.5	kdoc	2019-10-23T16:40:52Z	
1.2.6		2019-11-21T23:58:22Z	
1.2.6	kdoc	2019-11-21T23:58:21Z	
1.3.0		2020-01-14T20:40:08Z	
1.3.0	kdoc	2020-01-14T20:42:17Z	
1.3.0-rc		2019-12-19T01:48:50Z	
1.3.0-rc	kdoc	2019-12-19T01:48:54Z	
1.3.0-rc2		2019-12-28T21:14:28Z	
1.3.0-rc2	kdoc	2019-12-28T21:14:21Z	
1.3.1		2020-02-26T12:32:15Z	
1.3.1	kdoc	2020-02-26T12:33:34Z	
1.3.2-1.4.0-rc		2020-08-10T11:21:27Z	
1.3.2-1.4.0-rc	kdoc	2020-08-10T11:17:42Z	
1.3.2-1.4.0-rc	metadata	2020-08-10T11:12:18Z	
1.4.0		2020-08-18T17:09:40Z	
1.4.0	kdoc	2020-08-18T17:36:22Z	
1.4.0	metadata	2020-08-18T17:42:47Z	
1.4.1		2020-09-24T17:34:14Z	
1.4.1	kdoc	2020-09-24T17:01:29Z	
1.4.1	metadata	2020-09-24T17:15:40Z	
1.4.2		2020-11-10T10:12:01Z	
1.4.2	kdoc	2020-11-10T10:12:02Z	
1.4.2	metadata	2020-11-10T10:12:04Z	
1.4.3		2020-12-01T16:41:12Z	
1.4.3	kdoc	2020-12-01T16:41:14Z	
1.4.3	metadata	2020-12-01T16:41:12Z	
1.5.0		2020-12-21T16:29:27Z	
1.5.0	kdoc	2020-12-21T16:29:31Z	
1.5.0	metadata	2020-12-21T16:29:29Z	
1.5.1		2021-01-28T06:08:37Z	
1.5.1	kdoc	2021-01-28T06:08:39Z	
1.5.1	metadata	2021-01-28T06:08:36Z	
1.5.2		2021-02-25T22:08:39Z	
1.5.2	kdoc	2021-02-25T22:08:41Z	
1.5.2	metadata	2021-02-25T22:08:41Z	
1.5.3		2021-04-02T10:20:03Z	
1.5.3	kdoc	2021-04-02T10:19:59Z	
1.5.3	metadata	2021-04-02T10:20:01Z	
1.5.4		2021-04-29T20:17:41Z	
1.5.4	kdoc	2021-04-29T20:17:32Z	
1.5.4	metadata	2021-04-29T20:17:39Z	
1.6.0		2021-05-27T14:41:26Z	
1.6.0	kdoc	2021-05-27T14:41:21Z	
1.6.0	metadata	2021-05-27T14:41:27Z	
1.6.1		2021-06-30T15:29:23Z	
1.6.1	kdoc	2021-06-30T15:29:17Z	
1.6.1	metadata	2021-06-30T15:29:16Z	
1.6.2		2021-07-28T20:03:47Z	
1.6.2	kdoc	2021-07-28T20:03:45Z	
1.6.2	metadata	2021-07-28T20:03:53Z	
1.6.3		2021-08-25T17:51:25Z	
1.6.3	kdoc	2021-08-25T17:51:31Z	
1.6.3	metadata	2021-08-25T17:51:23Z	
1.6.4		2021-09-30T16:43:40Z	
1.6.4	kdoc	2021-09-30T16:43:35Z	
1.6.4	metadata	2021-09-30T16:43:43Z	
1.6.5		2021-11-12T17:21:50Z	
1.6.5	kdoc	2021-11-12T17:21:55Z	
1.6.5	metadata	2021-11-12T17:21:45Z	
1.6.6		2021-11-26T15:31:05Z	
1.6.6	kdoc	2021-11-26T15:31:10Z	
1.6.6	metadata	2021-11-26T15:31:09Z	
1.6.7		2021-12-07T16:38:47Z	
1.6.7	kdoc	2021-12-07T16:38:52Z	
1.6.7	metadata	2021-12-07T16:38:48Z	
1.6.8		2022-03-14T15:29:38Z	
1.6.8	kdoc	2022-03-14T15:29:41Z	
1.6.8	metadata	2022-03-14T15:29:42Z	
2.0.0		2022-04-08T07:23:50Z	
2.0.0	kdoc	2022-04-08T07:23:49Z	
2.0.0	metadata	2022-04-08T07:23:55Z	
2.0.0-beta-1		2021-12-22T17:09:40Z	
2.0.0-beta-1	kdoc	2021-12-22T17:09:33Z	
2.0.0-beta-1	metadata	2021-12-22T17:09:35Z	
2.0.0-rc-1		2022-04-06T07:08:54Z	
2.0.0-rc-1	kdoc	2022-04-06T07:08:50Z	
2.0.0-rc-1	metadata	2022-04-06T07:08:49Z	
2.0.1		2022-04-28T13:14:31Z	
2.0.1	kdoc	2022-04-28T13:14:30Z	
2.0.1	metadata	2022-04-28T13:14:25Z	
2.0.2		2022-05-27T14:06:58Z	
2.0.2	kdoc	2022-05-27T14:06:56Z	
2.0.2	metadata	2022-05-27T14:06:58Z	
2.0.3		2022-06-28T13:47:08Z	
2.0.3	kdoc	2022-06-28T13:47:11Z	
2.0.3	metadata	2022-06-28T13:47:06Z	
2.1.0		2022-08-10T19:22:44Z	
2.1.0	kdoc	2022-08-10T19:22:44Z	
2.1.0	metadata	2022-08-10T19:22:46Z	
2.1.1		2022-09-06T11:57:06Z	
2.1.1	kdoc	2022-09-06T11:57:03Z	
2.1.1	metadata	2022-09-06T11:57:08Z	
2.1.2		2022-09-29T12:30:46Z	
2.1.2	kdoc	2022-09-29T12:30:43Z	
2.1.2	metadata	2022-09-29T12:30:47Z	
2.1.3		2022-10-26T16:28:26Z	
2.1.3	kdoc	2022-10-26T16:28:29Z	
2.1.3	metadata	2022-10-26T16:28:30Z	
2.2.0		2022-12-07T13:11:29Z	
2.2.0	kdoc	2022-12-07T13:11:28Z	
2.2.0	metadata	2022-12-07T13:11:28Z	
2.2.1		2022-12-07T19:59:49Z	
2.2.1	kdoc	2022-12-07T19:59:48Z	
2.2.1	metadata	2022-12-07T19:59:49Z	
2.2.2		2023-01-03T11:23:43Z	
2.2.2	kdoc	2023-01-03T11:23:43Z	
2.2.2	metadata	2023-01-03T11:23:42Z	
2.2.3		2023-01-31T10:00:10Z	
2.2.3	kdoc	2023-01-31T10:00:05Z	
2.2.3	metadata	2023-01-31T10:00:06Z	
2.2.4		2023-02-28T09:22:51Z	
2.2.4	kdoc	2023-02-28T09:22:55Z	
2.2.4	metadata	2023-02-28T09:22:51Z	
2.3.0		2023-04-19T09:01:07Z	
2.3.0	kdoc	2023-04-19T09:01:09Z	
2.3.0	metadata	2023-04-19T09:01:09Z	
2.3.1		2023-05-31T09:44:10Z	
2.3.1	kdoc	2023-05-31T09:44:08Z	
2.3.1	metadata	2023-05-31T09:44:06Z	
2.3.10		2024-04-08T06:57:39Z	
2.3.10	kdoc	2024-04-08T06:57:38Z	
2.3.10	metadata	2024-04-08T06:57:41Z	
2.3.11		2024-05-08T07:09:48Z	
2.3.11	kdoc	2024-05-08T07:09:53Z	
2.3.11	metadata	2024-05-08T07:09:53Z	
2.3.12		2024-06-20T10:50:48Z	
2.3.12	kdoc	2024-06-20T10:50:45Z	
2.3.12	metadata	2024-06-20T10:50:43Z	
2.3.13		2024-11-20T12:25:00Z	
2.3.13	kdoc	2024-11-20T12:25:00Z	
2.3.13	metadata	2024-11-20T12:25:03Z	
2.3.2		2023-06-28T09:24:19Z	
2.3.2	kdoc	2023-06-28T09:24:20Z	
2.3.2	metadata	2023-06-28T09:24:24Z	
2.3.3		2023-08-01T12:40:56Z	
2.3.3	kdoc	2023-08-01T12:41:00Z	
2.3.3	metadata	2023-08-01T12:40:57Z	
2.3.4		2023-08-31T12:59:00Z	
2.3.4	kdoc	2023-08-31T12:58:58Z	
2.3.4	metadata	2023-08-31T12:58:58Z	
2.3.5		2023-10-04T13:56:01Z	
2.3.5	kdoc	2023-10-04T13:56:03Z	
2.3.5	metadata	2023-10-04T13:56:02Z	
2.3.6		2023-11-06T18:26:36Z	
2.3.6	kdoc	2023-11-06T18:26:35Z	
2.3.6	metadata	2023-11-06T18:26:40Z	
2.3.7		2023-12-07T08:11:02Z	
2.3.7	kdoc	2023-12-07T08:11:06Z	
2.3.7	metadata	2023-12-07T08:11:04Z	
2.3.8		2024-01-31T08:29:32Z	
2.3.8	kdoc	2024-01-31T08:29:37Z	
2.3.8	metadata	2024-01-31T08:29:37Z	
2.3.9		2024-03-04T07:53:49Z	
2.3.9	kdoc	2024-03-04T07:53:52Z	
2.3.9	metadata	2024-03-04T07:53:43Z	
3.0.0		2024-10-09T11:47:52Z	
3.0.0	kdoc	2024-10-09T11:47:56Z	
3.0.0	metadata	2024-10-09T11:47:57Z	
3.0.0-beta-1		2023-11-23T14:39:22Z	
3.0.0-beta-1	kdoc	2023-11-23T14:39:21Z	
3.0.0-beta-1	metadata	2023-11-23T14:39:19Z	
3.0.0-beta-2		2024-07-15T12:03:33Z	
3.0.0-beta-2	kdoc	2024-07-15T12:03:28Z	
3.0.0-beta-2	metadata	2024-07-15T12:03:26Z	
3.0.0-rc-1		2024-09-09T12:49:05Z	
3.0.0-rc-1	kdoc	2024-09-09T12:49:06Z	
3.0.0-rc-1	metadata	2024-09-09T12:49:05Z	
3.0.0-rc-2		2024-10-02T18:58:49Z	
3.0.0-rc-2	kdoc	2024-10-02T18:58:47Z	
3.0.0-rc-2	metadata	2024-10-02T18:58:44Z	
3.0.1		2024-10-29T14:20:40Z	
3.0.1	kdoc	2024-10-29T14:20:37Z	
3.0.1	metadata	2024-10-29T14:20:34Z	
3.0.2		2024-12-03T16:32:00Z	
3.0.2	kdoc	2024-12-03T16:32:01Z	
3.0.2	metadata	2024-12-03T16:32:01Z	
3.0.3		2024-12-18T22:51:28Z	
3.0.3	kdoc	2024-12-18T22:51:24Z	
3.0.3	metadata	2024-12-18T22:51:23Z	
3.1.0		2025-02-11T13:27:27Z	
3.1.0	kdoc	2025-02-11T13:27:38Z	
3.1.0	metadata	2025-02-11T13:27:29Z	
3.1.1		2025-02-24T12:18:55Z	
3.1.1	kdoc	2025-02-24T12:18:51Z	
3.1.1	metadata	2025-02-24T12:18:53Z	
3.1.2		2025-03-27T08:18:28Z	
3.1.2	kdoc	2025-03-27T08:18:21Z	
3.1.2	metadata	2025-03-27T08:18:29Z	
3.1.3		2025-05-05T07:44:36Z	
3.1.3	kdoc	2025-05-05T07:44:35Z	
3.1.3	metadata	2025-05-05T07:44:34Z	
3.2.0		2025-06-12T13:45:51Z	
3.2.0	kdoc	2025-06-12T13:45:52Z	
3.2.0	metadata	2025-06-12T13:45:50Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-mock-macosx64/3.2.1/ktor-client-mock-macosx64-3.2.1.jar returned status 404
3.2.1	metadata	2025-07-03T18:01:05Z	
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-mock-macosx64/3.2.2/ktor-client-mock-macosx64-3.2.2.jar returned status 404
3.2.2	metadata	2025-07-14T09:08:14Z	
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-mock-macosx64/3.2.3/ktor-client-mock-macosx64-3.2.3.jar returned status 404
3.2.3	metadata	2025-07-29T11:59:48Z	
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-mock-macosx64/3.2.4/ktor-client-mock-macosx64-3.2.4.jar returned status 404
3.2.4	metadata	2026-03-11T13:56:34Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-mock-macosx64/3.3.0/ktor-client-mock-macosx64-3.3.0.jar returned status 404
3.3.0	metadata	2025-09-11T12:06:36Z	
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-mock-macosx64/3.3.1/ktor-client-mock-macosx64-3.3.1.jar returned status 404
3.3.1	metadata	2025-10-08T10:38:45Z	
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-mock-macosx64/3.3.2/ktor-client-mock-macosx64-3.3.2.jar returned status 404
3.3.2	metadata	2025-11-05T11:04:18Z	
3.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-mock-macosx64/3.3.3/ktor-client-mock-macosx64-3.3.3.jar returned status 404
3.3.3	metadata	2025-11-26T13:47:47Z	
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-mock-macosx64/3.4.0/ktor-client-mock-macosx64-3.4.0.jar returned status 404
3.4.0	metadata	2026-01-22T10:40:15Z	
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-mock-macosx64/3.4.1/ktor-client-mock-macosx64-3.4.1.jar returned status 404
3.4.1	metadata	2026-03-03T10:39:31Z	
3.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-mock-macosx64/3.4.2/ktor-client-mock-macosx64-3.4.2.jar returned status 404
3.4.2	metadata	2026-03-27T13:13:17Z	
3.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-mock-macosx64/3.4.3/ktor-client-mock-macosx64-3.4.3.jar returned status 404
3.4.3	metadata	2026-04-22T09:13:42Z	
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-mock-macosx64/3.5.0/ktor-client-mock-macosx64-3.5.0.jar returned status 404
3.5.0	metadata	2026-05-14T14:35:44Z	
3.5.1		2026-06-25T11:30:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-mock-macosx64/3.5.1/ktor-client-mock-macosx64-3.5.1.jar returned status 404
3.5.1	metadata	2026-06-25T11:29:37Z	
3.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-mock-macosx64/3.5.2/ktor-client-mock-macosx64-3.5.2.jar returned status 404
