2.0.0		2022-04-08T07:37:48Z	
2.0.0	kdoc	2022-04-08T07:37:49Z	
2.0.0	metadata	2022-04-08T07:37:52Z	
2.0.0-beta-1		2021-12-22T18:06:06Z	
2.0.0-beta-1	kdoc	2021-12-22T18:06:02Z	
2.0.0-beta-1	metadata	2021-12-22T18:06:07Z	
2.0.0-rc-1		2022-04-06T07:26:46Z	
2.0.0-rc-1	kdoc	2022-04-06T07:26:49Z	
2.0.0-rc-1	metadata	2022-04-06T07:26:45Z	
2.0.1		2022-04-28T13:37:28Z	
2.0.1	kdoc	2022-04-28T13:37:24Z	
2.0.1	metadata	2022-04-28T13:37:26Z	
2.0.2		2022-05-27T14:25:56Z	
2.0.2	kdoc	2022-05-27T14:25:55Z	
2.0.2	metadata	2022-05-27T14:25:57Z	
2.0.3		2022-06-28T14:02:37Z	
2.0.3	kdoc	2022-06-28T14:02:34Z	
2.0.3	metadata	2022-06-28T14:02:35Z	
2.1.0		2022-08-10T19:42:01Z	
2.1.0	kdoc	2022-08-10T19:42:05Z	
2.1.0	metadata	2022-08-10T19:42:03Z	
2.1.1		2022-09-06T12:14:00Z	
2.1.1	kdoc	2022-09-06T12:14:01Z	
2.1.1	metadata	2022-09-06T12:13:59Z	
2.1.2		2022-09-29T12:52:10Z	
2.1.2	kdoc	2022-09-29T12:52:07Z	
2.1.2	metadata	2022-09-29T12:52:09Z	
2.1.3		2022-10-26T16:45:05Z	
2.1.3	kdoc	2022-10-26T16:45:05Z	
2.1.3	metadata	2022-10-26T16:45:06Z	
2.2.0		2022-12-07T13:30:15Z	
2.2.0	kdoc	2022-12-07T13:30:16Z	
2.2.0	metadata	2022-12-07T13:30:16Z	
2.2.1		2022-12-07T20:12:59Z	
2.2.1	kdoc	2022-12-07T20:13:00Z	
2.2.1	metadata	2022-12-07T20:12:59Z	
2.2.2		2023-01-03T11:41:02Z	
2.2.2	kdoc	2023-01-03T11:40:57Z	
2.2.2	metadata	2023-01-03T11:40:58Z	
2.2.3		2023-01-31T10:14:03Z	
2.2.3	kdoc	2023-01-31T10:14:05Z	
2.2.3	metadata	2023-01-31T10:14:05Z	
2.2.4		2023-02-28T09:41:27Z	
2.2.4	kdoc	2023-02-28T09:41:27Z	
2.2.4	metadata	2023-02-28T09:41:24Z	
2.3.0		2023-04-19T09:17:06Z	
2.3.0	kdoc	2023-04-19T09:17:04Z	
2.3.0	metadata	2023-04-19T09:17:04Z	
2.3.1		2023-05-31T09:58:41Z	
2.3.1	kdoc	2023-05-31T09:58:39Z	
2.3.1	metadata	2023-05-31T09:58:43Z	
2.3.10		2024-04-08T07:23:28Z	
2.3.10	kdoc	2024-04-08T07:23:29Z	
2.3.10	metadata	2024-04-08T07:23:30Z	
2.3.11		2024-05-08T07:34:30Z	
2.3.11	kdoc	2024-05-08T07:34:24Z	
2.3.11	metadata	2024-05-08T07:34:26Z	
2.3.12		2024-06-20T11:20:08Z	
2.3.12	kdoc	2024-06-20T11:20:10Z	
2.3.12	metadata	2024-06-20T11:20:13Z	
2.3.13		2024-11-20T12:28:40Z	
2.3.13	kdoc	2024-11-20T12:28:38Z	
2.3.13	metadata	2024-11-20T12:28:38Z	
2.3.2		2023-06-28T09:46:52Z	
2.3.2	kdoc	2023-06-28T09:46:52Z	
2.3.2	metadata	2023-06-28T09:46:53Z	
2.3.3		2023-08-01T12:55:03Z	
2.3.3	kdoc	2023-08-01T12:55:05Z	
2.3.3	metadata	2023-08-01T12:55:02Z	
2.3.4		2023-08-31T13:14:16Z	
2.3.4	kdoc	2023-08-31T13:14:18Z	
2.3.4	metadata	2023-08-31T13:14:19Z	
2.3.5		2023-10-04T14:13:52Z	
2.3.5	kdoc	2023-10-04T14:13:52Z	
2.3.5	metadata	2023-10-04T14:13:48Z	
2.3.6		2023-11-06T18:40:21Z	
2.3.6	kdoc	2023-11-06T18:40:19Z	
2.3.6	metadata	2023-11-06T18:40:20Z	
2.3.7		2023-12-07T08:29:27Z	
2.3.7	kdoc	2023-12-07T08:29:25Z	
2.3.7	metadata	2023-12-07T08:29:23Z	
2.3.8		2024-01-31T08:50:42Z	
2.3.8	kdoc	2024-01-31T08:50:38Z	
2.3.8	metadata	2024-01-31T08:50:41Z	
2.3.9		2024-03-04T08:17:38Z	
2.3.9	kdoc	2024-03-04T08:17:36Z	
2.3.9	metadata	2024-03-04T08:17:39Z	
3.0.0		2024-10-09T12:22:01Z	
3.0.0	kdoc	2024-10-09T12:22:00Z	
3.0.0	metadata	2024-10-09T12:22:02Z	
3.0.0-beta-1		2023-11-23T15:07:21Z	
3.0.0-beta-1	kdoc	2023-11-23T15:07:19Z	
3.0.0-beta-1	metadata	2023-11-23T15:07:18Z	
3.0.0-beta-2		2024-07-15T12:30:49Z	
3.0.0-beta-2	kdoc	2024-07-15T12:30:42Z	
3.0.0-beta-2	metadata	2024-07-15T12:30:48Z	
3.0.0-rc-1		2024-09-09T13:18:06Z	
3.0.0-rc-1	kdoc	2024-09-09T13:18:11Z	
3.0.0-rc-1	metadata	2024-09-09T13:18:07Z	
3.0.0-rc-2		2024-10-02T19:25:48Z	
3.0.0-rc-2	kdoc	2024-10-02T19:25:52Z	
3.0.0-rc-2	metadata	2024-10-02T19:25:53Z	
3.0.1		2024-10-29T14:37:26Z	
3.0.1	kdoc	2024-10-29T14:37:25Z	
3.0.1	metadata	2024-10-29T14:37:24Z	
3.0.2		2024-12-03T16:32:42Z	
3.0.2	kdoc	2024-12-03T16:32:40Z	
3.0.2	metadata	2024-12-03T16:32:44Z	
3.0.3		2024-12-18T22:55:12Z	
3.0.3	kdoc	2024-12-18T22:55:13Z	
3.0.3	metadata	2024-12-18T22:55:09Z	
3.1.0		2025-02-11T13:36:21Z	
3.1.0	kdoc	2025-02-11T13:36:27Z	
3.1.0	metadata	2025-02-11T13:36:20Z	
3.1.1		2025-02-24T12:27:15Z	
3.1.1	kdoc	2025-02-24T12:27:29Z	
3.1.1	metadata	2025-02-24T12:27:28Z	
3.1.2		2025-03-27T08:19:33Z	
3.1.2	kdoc	2025-03-27T08:19:32Z	
3.1.2	metadata	2025-03-27T08:19:33Z	
3.1.3		2025-05-05T07:49:17Z	
3.1.3	kdoc	2025-05-05T07:49:21Z	
3.1.3	metadata	2025-05-05T07:49:18Z	
3.2.0		2025-06-12T14:03:48Z	
3.2.0	kdoc	2025-06-12T14:03:52Z	
3.2.0	metadata	2025-06-12T14:03:46Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-cio-watchosarm32/3.2.1/ktor-server-cio-watchosarm32-3.2.1.jar returned status 404
3.2.1	metadata	2025-07-03T18:01:04Z	
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-cio-watchosarm32/3.2.2/ktor-server-cio-watchosarm32-3.2.2.jar returned status 404
3.2.2	metadata	2025-07-14T09:07:53Z	
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-cio-watchosarm32/3.2.3/ktor-server-cio-watchosarm32-3.2.3.jar returned status 404
3.2.3	metadata	2025-07-29T12:00:09Z	
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-cio-watchosarm32/3.2.4/ktor-server-cio-watchosarm32-3.2.4.jar returned status 404
3.2.4	metadata	2026-03-11T13:55:43Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-cio-watchosarm32/3.3.0/ktor-server-cio-watchosarm32-3.3.0.jar returned status 404
3.3.0	metadata	2025-09-11T12:06:38Z	
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-cio-watchosarm32/3.3.1/ktor-server-cio-watchosarm32-3.3.1.jar returned status 404
3.3.1	metadata	2025-10-08T10:38:47Z	
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-cio-watchosarm32/3.3.2/ktor-server-cio-watchosarm32-3.3.2.jar returned status 404
3.3.2	metadata	2025-11-05T11:03:20Z	
3.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-cio-watchosarm32/3.3.3/ktor-server-cio-watchosarm32-3.3.3.jar returned status 404
3.3.3	metadata	2025-11-26T13:47:47Z	
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-cio-watchosarm32/3.4.0/ktor-server-cio-watchosarm32-3.4.0.jar returned status 404
3.4.0	metadata	2026-01-22T10:39:54Z	
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-cio-watchosarm32/3.4.1/ktor-server-cio-watchosarm32-3.4.1.jar returned status 404
3.4.1	metadata	2026-03-03T10:38:59Z	
3.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-cio-watchosarm32/3.4.2/ktor-server-cio-watchosarm32-3.4.2.jar returned status 404
3.4.2	metadata	2026-03-27T13:12:43Z	
