2.0.0		2022-04-08T07:07:35Z	
2.0.0	kdoc	2022-04-08T07:07:36Z	
2.0.0-beta-1		2021-12-22T12:58:19Z	
2.0.0-beta-1	kdoc	2021-12-22T12:58:18Z	
2.0.0-rc-1		2022-04-04T14:31:30Z	
2.0.0-rc-1	kdoc	2022-04-04T14:31:25Z	
2.0.1		2022-04-28T12:51:48Z	
2.0.1	kdoc	2022-04-28T12:51:53Z	
2.0.2		2022-05-27T11:49:05Z	
2.0.2	kdoc	2022-05-27T11:49:08Z	
2.0.3		2022-06-28T10:17:33Z	
2.0.3	kdoc	2022-06-28T10:17:35Z	
2.1.0		2022-08-10T18:53:37Z	
2.1.0	kdoc	2022-08-10T18:53:38Z	
2.1.1		2022-09-06T09:52:00Z	
2.1.1	kdoc	2022-09-06T09:52:02Z	
2.1.2		2022-09-29T10:58:04Z	
2.1.2	kdoc	2022-09-29T10:58:10Z	
2.1.3		2022-10-28T09:01:09Z	
2.1.3	kdoc	2022-10-28T09:01:07Z	
2.2.0		2022-12-07T12:35:06Z	
2.2.0	kdoc	2022-12-07T12:35:10Z	
2.2.1		2022-12-07T19:44:35Z	
2.2.1	kdoc	2022-12-07T19:44:37Z	
2.2.2		2023-01-03T10:54:43Z	
2.2.2	kdoc	2023-01-03T10:54:44Z	
2.2.3		2023-01-31T09:37:35Z	
2.2.3	kdoc	2023-01-31T09:37:35Z	
2.2.4		2023-02-28T08:50:01Z	
2.2.4	kdoc	2023-02-28T08:50:01Z	
2.3.0		2023-04-19T07:05:22Z	
2.3.0	kdoc	2023-04-19T07:05:27Z	
2.3.1		2023-05-31T08:51:09Z	
2.3.1	kdoc	2023-05-31T08:51:06Z	
2.3.10		2024-04-08T06:35:26Z	
2.3.10	kdoc	2024-04-08T06:35:24Z	
2.3.11		2024-05-08T06:46:06Z	
2.3.11	kdoc	2024-05-08T06:46:05Z	
2.3.12		2024-06-20T10:21:16Z	
2.3.12	kdoc	2024-06-20T10:21:17Z	
2.3.13		2024-11-19T12:47:56Z	
2.3.13	kdoc	2024-11-19T12:47:53Z	
2.3.2		2023-06-28T09:00:04Z	
2.3.2	kdoc	2023-06-28T09:00:06Z	
2.3.3		2023-08-01T12:34:42Z	
2.3.3	kdoc	2023-08-01T12:34:42Z	
2.3.4		2023-08-31T12:43:01Z	
2.3.4	kdoc	2023-08-31T12:43:03Z	
2.3.5		2023-10-05T08:19:16Z	
2.3.5	kdoc	2023-10-05T08:19:14Z	
2.3.6		2023-11-06T16:09:39Z	
2.3.6	kdoc	2023-11-06T16:09:43Z	
2.3.7		2023-12-07T07:20:56Z	
2.3.7	kdoc	2023-12-07T07:20:58Z	
2.3.8		2024-01-31T07:27:16Z	
2.3.8	kdoc	2024-01-31T07:27:14Z	
2.3.9		2024-03-04T07:38:42Z	
2.3.9	kdoc	2024-03-04T07:38:44Z	
3.0.0		2024-10-09T09:07:30Z	
3.0.0	kdoc	2024-10-09T09:07:33Z	
3.0.0-beta-1		2023-11-23T13:43:37Z	
3.0.0-beta-1	kdoc	2023-11-23T13:43:33Z	
3.0.0-beta-2		2024-07-15T11:40:50Z	
3.0.0-beta-2	kdoc	2024-07-15T11:40:46Z	
3.0.0-rc-1		2024-09-09T09:36:22Z	
3.0.0-rc-1	kdoc	2024-09-09T09:36:18Z	
3.0.0-rc-2		2024-10-02T17:57:47Z	
3.0.0-rc-2	kdoc	2024-10-02T17:57:50Z	
3.0.1		2024-10-29T13:59:36Z	
3.0.1	kdoc	2024-10-29T13:59:40Z	
3.0.2		2024-12-03T15:50:58Z	
3.0.2	kdoc	2024-12-03T15:51:00Z	
3.0.3		2024-12-18T19:22:29Z	
3.0.3	kdoc	2024-12-18T19:22:31Z	
3.1.0		2025-02-11T13:08:58Z	
3.1.0	kdoc	2025-02-11T13:08:59Z	
3.1.1		2025-02-24T11:57:55Z	
3.1.1	kdoc	2025-02-24T11:57:52Z	
3.1.2		2025-03-27T07:17:32Z	
3.1.2	kdoc	2025-03-27T07:17:34Z	
3.1.3		2025-05-05T07:28:24Z	
3.1.3	kdoc	2025-05-05T07:28:25Z	
3.2.0		2025-06-12T12:25:57Z	
3.2.0	kdoc	2025-06-12T12:26:12Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-resources-linuxx64/3.2.1/ktor-server-resources-linuxx64-3.2.1.jar returned status 404
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-resources-linuxx64/3.2.2/ktor-server-resources-linuxx64-3.2.2.jar returned status 404
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-resources-linuxx64/3.2.3/ktor-server-resources-linuxx64-3.2.3.jar returned status 404
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-resources-linuxx64/3.2.4/ktor-server-resources-linuxx64-3.2.4.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-resources-linuxx64/3.3.0/ktor-server-resources-linuxx64-3.3.0.jar returned status 404
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-resources-linuxx64/3.3.1/ktor-server-resources-linuxx64-3.3.1.jar returned status 404
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-resources-linuxx64/3.3.2/ktor-server-resources-linuxx64-3.3.2.jar returned status 404
3.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-resources-linuxx64/3.3.3/ktor-server-resources-linuxx64-3.3.3.jar returned status 404
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-resources-linuxx64/3.4.0/ktor-server-resources-linuxx64-3.4.0.jar returned status 404
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-resources-linuxx64/3.4.1/ktor-server-resources-linuxx64-3.4.1.jar returned status 404
3.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-resources-linuxx64/3.4.2/ktor-server-resources-linuxx64-3.4.2.jar returned status 404
3.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-resources-linuxx64/3.4.3/ktor-server-resources-linuxx64-3.4.3.jar returned status 404
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-resources-linuxx64/3.5.0/ktor-server-resources-linuxx64-3.5.0.jar returned status 404
3.5.1		2026-06-25T10:55:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-resources-linuxx64/3.5.1/ktor-server-resources-linuxx64-3.5.1.jar returned status 404
