1.0.0		2018-11-19T17:23:00Z	
1.0.0	kdoc	2018-11-19T17:23:01Z	
1.0.0-rc		2018-11-15T18:37:47Z	
1.0.0-rc	kdoc	2018-11-15T18:39:05Z	
1.0.1		2018-12-04T17:02:35Z	
1.0.1	kdoc	2018-12-04T17:02:41Z	
1.1.0		2018-12-24T18:32:22Z	
1.1.0	kdoc	2018-12-24T18:32:20Z	
1.1.1		2018-12-26T16:30:18Z	
1.1.1	kdoc	2018-12-26T16:30:21Z	
1.1.2		2019-01-24T20:56:32Z	
1.1.2	kdoc	2019-01-24T20:56:33Z	
1.1.3		2019-02-21T15:30:01Z	
1.1.3	kdoc	2019-02-21T15:20:51Z	
1.1.4		2019-04-15T16:03:55Z	
1.1.4	kdoc	2019-04-15T16:01:45Z	
1.1.5		2019-04-24T16:04:04Z	
1.1.5	kdoc	2019-04-24T15:58:09Z	
1.2.0		2019-05-14T11:57:46Z	
1.2.0	kdoc	2019-05-14T11:57:43Z	
1.2.0-rc		2019-04-30T21:27:04Z	
1.2.0-rc	kdoc	2019-04-30T21:27:01Z	
1.2.0-rc2		2019-05-08T21:51:57Z	
1.2.0-rc2	kdoc	2019-05-08T21:51:47Z	
1.2.1		2019-05-27T17:17:06Z	
1.2.1	kdoc	2019-05-27T17:17:03Z	
1.2.2		2019-06-20T06:02:53Z	
1.2.2	kdoc	2019-06-20T06:08:30Z	
1.2.3		2019-08-01T15:57:23Z	
1.2.3	kdoc	2019-08-01T15:57:21Z	
1.2.3-rc		2019-07-23T23:39:42Z	
1.2.3-rc	kdoc	2019-07-23T23:39:40Z	
1.2.4		2019-09-02T18:20:42Z	
1.2.4	kdoc	2019-09-02T18:20:49Z	
1.2.5		2019-10-23T16:35:58Z	
1.2.5	kdoc	2019-10-23T16:36:05Z	
1.2.6		2019-11-21T23:48:39Z	
1.2.6	kdoc	2019-11-21T23:49:47Z	
1.3.0		2020-01-14T20:40:27Z	
1.3.0	kdoc	2020-01-14T20:28:07Z	
1.3.0-rc		2019-12-19T01:57:00Z	
1.3.0-rc	kdoc	2019-12-19T01:57:08Z	
1.3.0-rc2		2019-12-28T21:06:41Z	
1.3.0-rc2	kdoc	2019-12-28T21:06:47Z	
1.3.1		2020-02-26T12:19:19Z	
1.3.1	kdoc	2020-02-26T12:40:45Z	
1.3.2-1.4.0-rc		2020-08-10T11:14:15Z	
1.3.2-1.4.0-rc	kdoc	2020-08-10T11:38:21Z	
1.4.0		2020-08-18T17:05:13Z	
1.4.0	kdoc	2020-08-18T17:43:57Z	
1.4.1		2020-09-24T17:18:04Z	
1.4.1	kdoc	2020-09-24T17:45:39Z	
1.4.2		2020-11-10T13:07:11Z	
1.4.2	kdoc	2020-11-10T13:07:15Z	
1.4.3		2020-12-01T11:59:44Z	
1.4.3	kdoc	2020-12-01T11:59:45Z	
1.5.0		2020-12-21T14:53:57Z	
