2.2.0		2022-12-07T13:09:45Z	
2.2.0	kdoc	2022-12-07T13:09:49Z	
2.2.0	metadata	2022-12-07T13:09:48Z	
2.2.1		2022-12-07T19:58:15Z	
2.2.1	kdoc	2022-12-07T19:58:14Z	
2.2.1	metadata	2022-12-07T19:58:13Z	
2.2.2		2023-01-03T11:21:59Z	
2.2.2	kdoc	2023-01-03T11:21:57Z	
2.2.2	metadata	2023-01-03T11:21:57Z	
2.2.3		2023-01-31T09:58:21Z	
2.2.3	kdoc	2023-01-31T09:58:22Z	
2.2.3	metadata	2023-01-31T09:58:24Z	
2.2.4		2023-02-28T09:20:53Z	
2.2.4	kdoc	2023-02-28T09:20:56Z	
2.2.4	metadata	2023-02-28T09:20:54Z	
2.3.0		2023-04-19T08:59:30Z	
2.3.0	kdoc	2023-04-19T08:59:30Z	
2.3.0	metadata	2023-04-19T08:59:34Z	
2.3.1		2023-05-31T09:42:19Z	
2.3.1	kdoc	2023-05-31T09:42:16Z	
2.3.1	metadata	2023-05-31T09:42:18Z	
2.3.10		2024-04-08T06:54:31Z	
2.3.10	kdoc	2024-04-08T06:54:37Z	
2.3.10	metadata	2024-04-08T06:54:30Z	
2.3.11		2024-05-08T07:06:27Z	
2.3.11	kdoc	2024-05-08T07:06:29Z	
2.3.11	metadata	2024-05-08T07:06:30Z	
2.3.12		2024-06-20T10:47:21Z	
2.3.12	kdoc	2024-06-20T10:47:27Z	
2.3.12	metadata	2024-06-20T10:47:18Z	
2.3.13		2024-11-20T12:43:37Z	
2.3.13	kdoc	2024-11-20T12:43:35Z	
2.3.13	metadata	2024-11-20T12:43:36Z	
2.3.2		2023-06-28T09:22:08Z	
2.3.2	kdoc	2023-06-28T09:22:07Z	
2.3.2	metadata	2023-06-28T09:22:06Z	
2.3.3		2023-08-01T12:39:16Z	
2.3.3	kdoc	2023-08-01T12:39:12Z	
2.3.3	metadata	2023-08-01T12:39:16Z	
2.3.4		2023-08-31T12:56:47Z	
2.3.4	kdoc	2023-08-31T12:56:49Z	
2.3.4	metadata	2023-08-31T12:56:48Z	
2.3.5		2023-10-04T13:54:14Z	
2.3.5	kdoc	2023-10-04T13:54:13Z	
2.3.5	metadata	2023-10-04T13:54:11Z	
2.3.6		2023-11-06T18:24:46Z	
2.3.6	kdoc	2023-11-06T18:24:47Z	
2.3.6	metadata	2023-11-06T18:24:47Z	
2.3.7		2023-12-07T08:08:59Z	
2.3.7	kdoc	2023-12-07T08:09:00Z	
2.3.7	metadata	2023-12-07T08:09:04Z	
2.3.8		2024-01-31T08:27:47Z	
2.3.8	kdoc	2024-01-31T08:27:48Z	
2.3.8	metadata	2024-01-31T08:27:48Z	
2.3.9		2024-03-04T07:51:33Z	
2.3.9	kdoc	2024-03-04T07:51:39Z	
2.3.9	metadata	2024-03-04T07:51:38Z	
3.0.0		2024-10-09T11:41:31Z	
3.0.0	kdoc	2024-10-09T11:41:30Z	
3.0.0	metadata	2024-10-09T11:41:32Z	
3.0.0-beta-1		2023-11-23T14:36:49Z	
3.0.0-beta-1	kdoc	2023-11-23T14:36:52Z	
3.0.0-beta-1	metadata	2023-11-23T14:36:53Z	
3.0.0-beta-2		2024-07-15T12:00:19Z	
3.0.0-beta-2	kdoc	2024-07-15T12:00:14Z	
3.0.0-beta-2	metadata	2024-07-15T12:00:20Z	
3.0.0-rc-1		2024-09-09T12:45:53Z	
3.0.0-rc-1	kdoc	2024-09-09T12:45:52Z	
3.0.0-rc-1	metadata	2024-09-09T12:45:49Z	
3.0.0-rc-2		2024-10-02T18:55:47Z	
3.0.0-rc-2	kdoc	2024-10-02T18:55:42Z	
3.0.0-rc-2	metadata	2024-10-02T18:55:44Z	
3.0.1		2024-10-29T14:19:37Z	
3.0.1	kdoc	2024-10-29T14:19:39Z	
3.0.1	metadata	2024-10-29T14:19:38Z	
3.0.2		2024-12-03T16:50:58Z	
3.0.2	kdoc	2024-12-03T16:51:01Z	
3.0.2	metadata	2024-12-03T16:50:54Z	
3.0.3		2024-12-18T23:13:38Z	
3.0.3	kdoc	2024-12-18T23:13:38Z	
3.0.3	metadata	2024-12-18T23:13:37Z	
3.1.0		2025-02-11T13:55:19Z	
3.1.0	kdoc	2025-02-11T13:55:15Z	
3.1.0	metadata	2025-02-11T13:55:16Z	
