3.0.0		2024-10-09T12:40:24Z	
3.0.0	kdoc	2024-10-09T12:40:26Z	
3.0.0	metadata	2024-10-09T12:40:26Z	
3.0.0-beta-1		2023-11-23T15:26:24Z	
3.0.0-beta-1	kdoc	2023-11-23T15:26:26Z	
3.0.0-beta-1	metadata	2023-11-23T15:26:27Z	
3.0.0-beta-2		2024-07-15T12:47:29Z	
3.0.0-beta-2	kdoc	2024-07-15T12:47:26Z	
3.0.0-beta-2	metadata	2024-07-15T12:47:27Z	
3.0.0-rc-1		2024-09-09T13:34:51Z	
3.0.0-rc-1	kdoc	2024-09-09T13:34:47Z	
3.0.0-rc-1	metadata	2024-09-09T13:34:43Z	
3.0.0-rc-2		2024-10-02T19:40:35Z	
3.0.0-rc-2	kdoc	2024-10-02T19:40:36Z	
3.0.0-rc-2	metadata	2024-10-02T19:40:37Z	
3.0.1		2024-10-29T14:47:34Z	
3.0.1	kdoc	2024-10-29T14:47:31Z	
3.0.1	metadata	2024-10-29T14:47:34Z	
3.0.2		2024-12-03T16:45:13Z	
3.0.2	kdoc	2024-12-03T16:45:15Z	
3.0.2	metadata	2024-12-03T16:45:11Z	
3.0.3		2024-12-18T23:08:17Z	
3.0.3	kdoc	2024-12-18T23:08:14Z	
3.0.3	metadata	2024-12-18T23:08:18Z	
3.1.0		2025-02-11T13:47:01Z	
3.1.0	kdoc	2025-02-11T13:46:56Z	
3.1.0	metadata	2025-02-11T13:46:54Z	
3.1.1		2025-02-24T12:37:11Z	
3.1.1	kdoc	2025-02-24T12:37:13Z	
3.1.1	metadata	2025-02-24T12:37:06Z	
3.1.2		2025-03-27T08:30:04Z	
3.1.2	kdoc	2025-03-27T08:30:08Z	
3.1.2	metadata	2025-03-27T08:30:09Z	
3.1.3		2025-05-05T08:34:40Z	
3.1.3	kdoc	2025-05-05T08:34:36Z	
3.1.3	metadata	2025-05-05T08:34:37Z	
3.2.0		2025-06-12T14:01:18Z	
3.2.0	kdoc	2025-06-12T14:01:17Z	
3.2.0	metadata	2025-06-12T14:01:11Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-body-limit-watchossimulatorarm64/3.2.1/ktor-server-body-limit-watchossimulatorarm64-3.2.1.jar returned status 404
3.2.1	metadata	2025-07-03T18:00:12Z	
