2.0.0		2022-04-08T07:33:13Z	
2.0.0	kdoc	2022-04-08T07:33:14Z	
2.0.0	metadata	2022-04-08T07:33:17Z	
2.0.0-beta-1		2021-12-22T17:47:42Z	
2.0.0-beta-1	kdoc	2021-12-22T17:47:43Z	
2.0.0-beta-1	metadata	2021-12-22T17:47:41Z	
2.0.0-rc-1		2022-04-06T07:19:54Z	
2.0.0-rc-1	kdoc	2022-04-06T07:19:51Z	
2.0.0-rc-1	metadata	2022-04-06T07:19:53Z	
2.0.1		2022-04-28T13:28:50Z	
2.0.1	kdoc	2022-04-28T13:28:47Z	
2.0.1	metadata	2022-04-28T13:28:52Z	
2.0.2		2022-05-27T14:18:53Z	
2.0.2	kdoc	2022-05-27T14:18:52Z	
2.0.2	metadata	2022-05-27T14:18:55Z	
2.0.3		2022-06-28T13:56:34Z	
2.0.3	kdoc	2022-06-28T13:56:36Z	
2.0.3	metadata	2022-06-28T13:56:36Z	
2.1.0		2022-08-10T19:35:19Z	
2.1.0	kdoc	2022-08-10T19:35:17Z	
2.1.0	metadata	2022-08-10T19:35:21Z	
2.1.1		2022-09-06T12:07:41Z	
2.1.1	kdoc	2022-09-06T12:07:40Z	
2.1.1	metadata	2022-09-06T12:07:40Z	
2.1.2		2022-09-29T12:43:20Z	
2.1.2	kdoc	2022-09-29T12:43:18Z	
2.1.2	metadata	2022-09-29T12:43:21Z	
2.1.3		2022-10-26T16:38:35Z	
2.1.3	kdoc	2022-10-26T16:38:38Z	
2.1.3	metadata	2022-10-26T16:38:37Z	
2.2.0		2022-12-07T13:23:00Z	
2.2.0	kdoc	2022-12-07T13:23:02Z	
2.2.0	metadata	2022-12-07T13:23:01Z	
2.2.1		2022-12-07T20:08:04Z	
2.2.1	kdoc	2022-12-07T20:08:01Z	
2.2.1	metadata	2022-12-07T20:08:03Z	
2.2.2		2023-01-03T11:33:51Z	
2.2.2	kdoc	2023-01-03T11:33:53Z	
2.2.2	metadata	2023-01-03T11:33:49Z	
2.2.3		2023-01-31T10:08:21Z	
2.2.3	kdoc	2023-01-31T10:08:22Z	
2.2.3	metadata	2023-01-31T10:08:20Z	
2.2.4		2023-02-28T09:33:59Z	
2.2.4	kdoc	2023-02-28T09:33:50Z	
2.2.4	metadata	2023-02-28T09:33:48Z	
2.3.0		2023-04-19T09:11:01Z	
2.3.0	kdoc	2023-04-19T09:10:56Z	
2.3.0	metadata	2023-04-19T09:11:00Z	
2.3.1		2023-05-31T09:53:51Z	
2.3.1	kdoc	2023-05-31T09:53:45Z	
2.3.1	metadata	2023-05-31T09:53:51Z	
2.3.10		2024-04-08T07:13:49Z	
2.3.10	kdoc	2024-04-08T07:13:47Z	
2.3.10	metadata	2024-04-08T07:13:45Z	
2.3.11		2024-05-08T07:25:38Z	
2.3.11	kdoc	2024-05-08T07:25:39Z	
2.3.11	metadata	2024-05-08T07:25:33Z	
2.3.12		2024-06-20T11:09:44Z	
2.3.12	kdoc	2024-06-20T11:09:48Z	
2.3.12	metadata	2024-06-20T11:09:51Z	
2.3.13		2024-11-20T12:32:29Z	
2.3.13	kdoc	2024-11-20T12:32:30Z	
2.3.13	metadata	2024-11-20T12:32:36Z	
2.3.2		2023-06-28T09:40:06Z	
2.3.2	kdoc	2023-06-28T09:40:08Z	
2.3.2	metadata	2023-06-28T09:40:07Z	
2.3.3		2023-08-01T12:49:51Z	
2.3.3	kdoc	2023-08-01T12:49:50Z	
2.3.3	metadata	2023-08-01T12:49:52Z	
2.3.4		2023-08-31T13:09:03Z	
2.3.4	kdoc	2023-08-31T13:09:03Z	
2.3.4	metadata	2023-08-31T13:09:03Z	
2.3.5		2023-10-04T14:07:04Z	
2.3.5	kdoc	2023-10-04T14:07:05Z	
2.3.5	metadata	2023-10-04T14:07:02Z	
2.3.6		2023-11-06T18:35:18Z	
2.3.6	kdoc	2023-11-06T18:35:18Z	
2.3.6	metadata	2023-11-06T18:35:17Z	
2.3.7		2023-12-07T08:22:16Z	
2.3.7	kdoc	2023-12-07T08:22:12Z	
2.3.7	metadata	2023-12-07T08:22:16Z	
2.3.8		2024-01-31T08:42:13Z	
2.3.8	kdoc	2024-01-31T08:42:15Z	
2.3.8	metadata	2024-01-31T08:42:12Z	
2.3.9		2024-03-04T08:08:14Z	
2.3.9	kdoc	2024-03-04T08:08:12Z	
2.3.9	metadata	2024-03-04T08:08:15Z	
3.0.0		2024-10-09T12:07:55Z	
3.0.0	kdoc	2024-10-09T12:07:47Z	
3.0.0	metadata	2024-10-09T12:07:48Z	
3.0.0-beta-1		2023-11-23T14:56:19Z	
3.0.0-beta-1	kdoc	2023-11-23T14:56:19Z	
3.0.0-beta-1	metadata	2023-11-23T14:56:18Z	
3.0.0-beta-2		2024-07-15T12:20:10Z	
3.0.0-beta-2	kdoc	2024-07-15T12:20:07Z	
3.0.0-beta-2	metadata	2024-07-15T12:20:01Z	
3.0.0-rc-1		2024-09-09T13:07:43Z	
3.0.0-rc-1	kdoc	2024-09-09T13:07:59Z	
3.0.0-rc-1	metadata	2024-09-09T13:07:58Z	
3.0.0-rc-2		2024-10-02T19:13:28Z	
3.0.0-rc-2	kdoc	2024-10-02T19:13:22Z	
3.0.0-rc-2	metadata	2024-10-02T19:13:22Z	
3.0.1		2024-10-29T14:32:02Z	
3.0.1	kdoc	2024-10-29T14:31:59Z	
3.0.1	metadata	2024-10-29T14:32:03Z	
3.0.2		2024-12-03T16:39:56Z	
3.0.2	kdoc	2024-12-03T16:39:57Z	
3.0.2	metadata	2024-12-03T16:39:54Z	
3.0.3		2024-12-18T23:01:57Z	
3.0.3	kdoc	2024-12-18T23:01:57Z	
3.0.3	metadata	2024-12-18T23:01:59Z	
3.1.0		2025-02-11T13:39:16Z	
3.1.0	kdoc	2025-02-11T13:39:10Z	
3.1.0	metadata	2025-02-11T13:39:13Z	
3.1.1		2025-02-24T12:30:24Z	
3.1.1	kdoc	2025-02-24T12:30:25Z	
3.1.1	metadata	2025-02-24T12:30:31Z	
3.1.2		2025-03-27T08:22:50Z	
3.1.2	kdoc	2025-03-27T08:22:55Z	
3.1.2	metadata	2025-03-27T08:22:47Z	
3.1.3		2025-05-05T08:28:12Z	
3.1.3	kdoc	2025-05-05T08:28:07Z	
3.1.3	metadata	2025-05-05T08:28:07Z	
3.2.0		2025-06-12T14:20:27Z	
3.2.0	kdoc	2025-06-12T14:20:29Z	
3.2.0	metadata	2025-06-12T14:20:31Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-websockets-tvosx64/3.2.1/ktor-websockets-tvosx64-3.2.1.jar returned status 404
3.2.1	metadata	2025-07-03T18:00:07Z	
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-websockets-tvosx64/3.2.2/ktor-websockets-tvosx64-3.2.2.jar returned status 404
3.2.2	metadata	2025-07-14T09:07:42Z	
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-websockets-tvosx64/3.2.3/ktor-websockets-tvosx64-3.2.3.jar returned status 404
3.2.3	metadata	2025-07-29T11:59:58Z	
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-websockets-tvosx64/3.2.4/ktor-websockets-tvosx64-3.2.4.jar returned status 404
3.2.4	metadata	2026-03-11T13:56:32Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-websockets-tvosx64/3.3.0/ktor-websockets-tvosx64-3.3.0.jar returned status 404
3.3.0	metadata	2025-09-11T12:06:52Z	
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-websockets-tvosx64/3.3.1/ktor-websockets-tvosx64-3.3.1.jar returned status 404
3.3.1	metadata	2025-10-08T10:38:15Z	
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-websockets-tvosx64/3.3.2/ktor-websockets-tvosx64-3.3.2.jar returned status 404
3.3.2	metadata	2025-11-05T11:04:19Z	
3.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-websockets-tvosx64/3.3.3/ktor-websockets-tvosx64-3.3.3.jar returned status 404
3.3.3	metadata	2025-11-26T13:47:47Z	
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-websockets-tvosx64/3.4.0/ktor-websockets-tvosx64-3.4.0.jar returned status 404
3.4.0	metadata	2026-01-22T10:39:59Z	
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-websockets-tvosx64/3.4.1/ktor-websockets-tvosx64-3.4.1.jar returned status 404
3.4.1	metadata	2026-03-03T10:39:16Z	
3.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-websockets-tvosx64/3.4.2/ktor-websockets-tvosx64-3.4.2.jar returned status 404
3.4.2	metadata	2026-03-27T13:13:01Z	
3.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-websockets-tvosx64/3.4.3/ktor-websockets-tvosx64-3.4.3.jar returned status 404
3.4.3	metadata	2026-04-22T09:13:27Z	
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-websockets-tvosx64/3.5.0/ktor-websockets-tvosx64-3.5.0.jar returned status 404
3.5.0	metadata	2026-05-14T14:35:13Z	
