2.0.0		2022-04-08T07:33:20Z	
2.0.0	kdoc	2022-04-08T07:33:18Z	
2.0.0	metadata	2022-04-08T07:33:16Z	
2.0.0-beta-1		2021-12-22T17:48:07Z	
2.0.0-beta-1	kdoc	2021-12-22T17:48:12Z	
2.0.0-beta-1	metadata	2021-12-22T17:48:06Z	
2.0.0-rc-1		2022-04-06T07:19:55Z	
2.0.0-rc-1	kdoc	2022-04-06T07:19:55Z	
2.0.0-rc-1	metadata	2022-04-06T07:20:01Z	
2.0.1		2022-04-28T13:28:53Z	
2.0.1	kdoc	2022-04-28T13:29:01Z	
2.0.1	metadata	2022-04-28T13:28:55Z	
2.0.2		2022-05-27T14:19:02Z	
2.0.2	kdoc	2022-05-27T14:19:09Z	
2.0.2	metadata	2022-05-27T14:19:02Z	
2.0.3		2022-06-28T13:56:34Z	
2.0.3	kdoc	2022-06-28T13:56:33Z	
2.0.3	metadata	2022-06-28T13:56:34Z	
2.1.0		2022-08-10T19:35:23Z	
2.1.0	kdoc	2022-08-10T19:35:24Z	
2.1.0	metadata	2022-08-10T19:35:25Z	
2.1.1		2022-09-06T12:07:45Z	
2.1.1	kdoc	2022-09-06T12:07:45Z	
2.1.1	metadata	2022-09-06T12:07:46Z	
2.1.2		2022-09-29T12:43:22Z	
2.1.2	kdoc	2022-09-29T12:43:26Z	
2.1.2	metadata	2022-09-29T12:43:24Z	
2.1.3		2022-10-26T16:38:46Z	
2.1.3	kdoc	2022-10-26T16:38:41Z	
2.1.3	metadata	2022-10-26T16:38:46Z	
2.2.0		2022-12-07T13:23:15Z	
2.2.0	kdoc	2022-12-07T13:23:10Z	
2.2.0	metadata	2022-12-07T13:23:10Z	
2.2.1		2022-12-07T20:08:01Z	
2.2.1	kdoc	2022-12-07T20:08:06Z	
2.2.1	metadata	2022-12-07T20:08:06Z	
2.2.2		2023-01-03T11:33:56Z	
2.2.2	kdoc	2023-01-03T11:33:53Z	
2.2.2	metadata	2023-01-03T11:33:55Z	
2.2.3		2023-01-31T10:08:20Z	
2.2.3	kdoc	2023-01-31T10:08:21Z	
2.2.3	metadata	2023-01-31T10:08:21Z	
2.2.4		2023-02-28T09:34:22Z	
2.2.4	kdoc	2023-02-28T09:34:21Z	
2.2.4	metadata	2023-02-28T09:34:24Z	
2.3.0		2023-04-19T09:11:07Z	
2.3.0	kdoc	2023-04-19T09:11:07Z	
2.3.0	metadata	2023-04-19T09:11:08Z	
2.3.1		2023-05-31T09:53:49Z	
2.3.1	kdoc	2023-05-31T09:53:51Z	
2.3.1	metadata	2023-05-31T09:53:50Z	
2.3.10		2024-04-08T07:13:59Z	
2.3.10	kdoc	2024-04-08T07:13:59Z	
2.3.10	metadata	2024-04-08T07:13:58Z	
2.3.11		2024-05-08T07:25:37Z	
2.3.11	kdoc	2024-05-08T07:25:41Z	
2.3.11	metadata	2024-05-08T07:25:40Z	
2.3.12		2024-06-20T11:09:50Z	
2.3.12	kdoc	2024-06-20T11:09:47Z	
2.3.12	metadata	2024-06-20T11:09:52Z	
2.3.13		2024-11-20T12:32:59Z	
2.3.13	kdoc	2024-11-20T12:33:03Z	
2.3.13	metadata	2024-11-20T12:33:00Z	
2.3.2		2023-06-28T09:40:11Z	
2.3.2	kdoc	2023-06-28T09:40:09Z	
2.3.2	metadata	2023-06-28T09:40:11Z	
2.3.3		2023-08-01T12:49:54Z	
2.3.3	kdoc	2023-08-01T12:49:51Z	
2.3.3	metadata	2023-08-01T12:49:52Z	
2.3.4		2023-08-31T13:09:08Z	
2.3.4	kdoc	2023-08-31T13:09:05Z	
2.3.4	metadata	2023-08-31T13:09:07Z	
2.3.5		2023-10-04T14:07:09Z	
2.3.5	kdoc	2023-10-04T14:07:08Z	
2.3.5	metadata	2023-10-04T14:07:07Z	
2.3.6		2023-11-06T18:35:23Z	
2.3.6	kdoc	2023-11-06T18:35:22Z	
2.3.6	metadata	2023-11-06T18:35:22Z	
2.3.7		2023-12-07T08:22:19Z	
2.3.7	kdoc	2023-12-07T08:22:22Z	
2.3.7	metadata	2023-12-07T08:22:17Z	
2.3.8		2024-01-31T08:42:23Z	
2.3.8	kdoc	2024-01-31T08:42:26Z	
2.3.8	metadata	2024-01-31T08:42:23Z	
2.3.9		2024-03-04T08:08:14Z	
2.3.9	kdoc	2024-03-04T08:08:15Z	
2.3.9	metadata	2024-03-04T08:08:20Z	
3.0.0		2024-10-09T12:08:07Z	
3.0.0	kdoc	2024-10-09T12:08:02Z	
3.0.0	metadata	2024-10-09T12:08:13Z	
3.0.0-beta-1		2023-11-23T14:56:29Z	
3.0.0-beta-1	kdoc	2023-11-23T14:56:29Z	
3.0.0-beta-1	metadata	2023-11-23T14:56:28Z	
3.0.0-beta-2		2024-07-15T12:20:17Z	
3.0.0-beta-2	kdoc	2024-07-15T12:20:15Z	
3.0.0-beta-2	metadata	2024-07-15T12:20:19Z	
3.0.0-rc-1		2024-09-09T13:08:24Z	
3.0.0-rc-1	kdoc	2024-09-09T13:08:30Z	
3.0.0-rc-1	metadata	2024-09-09T13:08:20Z	
3.0.0-rc-2		2024-10-02T19:13:38Z	
3.0.0-rc-2	kdoc	2024-10-02T19:13:37Z	
3.0.0-rc-2	metadata	2024-10-02T19:13:30Z	
3.0.1		2024-10-29T14:32:09Z	
3.0.1	kdoc	2024-10-29T14:32:09Z	
3.0.1	metadata	2024-10-29T14:32:08Z	
3.0.2		2024-12-03T16:40:33Z	
3.0.2	kdoc	2024-12-03T16:40:32Z	
3.0.2	metadata	2024-12-03T16:40:33Z	
3.0.3		2024-12-18T23:02:58Z	
3.0.3	kdoc	2024-12-18T23:02:58Z	
3.0.3	metadata	2024-12-18T23:03:03Z	
3.1.0		2025-02-11T13:42:13Z	
3.1.0	kdoc	2025-02-11T13:42:14Z	
3.1.0	metadata	2025-02-11T13:42:21Z	
3.1.1		2025-02-24T12:33:25Z	
3.1.1	kdoc	2025-02-24T12:33:24Z	
3.1.1	metadata	2025-02-24T12:33:22Z	
3.1.2		2025-03-27T08:25:28Z	
3.1.2	kdoc	2025-03-27T08:25:20Z	
3.1.2	metadata	2025-03-27T08:25:25Z	
3.1.3		2025-05-05T08:30:26Z	
3.1.3	kdoc	2025-05-05T08:30:28Z	
3.1.3	metadata	2025-05-05T08:30:26Z	
3.2.0		2025-06-12T13:40:14Z	
3.2.0	kdoc	2025-06-12T13:40:11Z	
3.2.0	metadata	2025-06-12T13:40:12Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-content-negotiation-tvosx64/3.2.1/ktor-client-content-negotiation-tvosx64-3.2.1.jar returned status 404
3.2.1	metadata	2025-07-03T18:00:47Z	
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-content-negotiation-tvosx64/3.2.2/ktor-client-content-negotiation-tvosx64-3.2.2.jar returned status 404
3.2.2	metadata	2025-07-14T09:07:39Z	
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-content-negotiation-tvosx64/3.2.3/ktor-client-content-negotiation-tvosx64-3.2.3.jar returned status 404
3.2.3	metadata	2025-07-29T11:59:47Z	
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-content-negotiation-tvosx64/3.2.4/ktor-client-content-negotiation-tvosx64-3.2.4.jar returned status 404
3.2.4	metadata	2026-03-11T13:55:44Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-content-negotiation-tvosx64/3.3.0/ktor-client-content-negotiation-tvosx64-3.3.0.jar returned status 404
3.3.0	metadata	2025-09-11T12:06:33Z	
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-content-negotiation-tvosx64/3.3.1/ktor-client-content-negotiation-tvosx64-3.3.1.jar returned status 404
3.3.1	metadata	2025-10-08T10:38:45Z	
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-content-negotiation-tvosx64/3.3.2/ktor-client-content-negotiation-tvosx64-3.3.2.jar returned status 404
3.3.2	metadata	2025-11-05T11:04:04Z	
3.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-content-negotiation-tvosx64/3.3.3/ktor-client-content-negotiation-tvosx64-3.3.3.jar returned status 404
3.3.3	metadata	2025-11-26T13:47:51Z	
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-content-negotiation-tvosx64/3.4.0/ktor-client-content-negotiation-tvosx64-3.4.0.jar returned status 404
3.4.0	metadata	2026-01-22T10:39:34Z	
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-content-negotiation-tvosx64/3.4.1/ktor-client-content-negotiation-tvosx64-3.4.1.jar returned status 404
3.4.1	metadata	2026-03-03T10:39:41Z	
3.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-content-negotiation-tvosx64/3.4.2/ktor-client-content-negotiation-tvosx64-3.4.2.jar returned status 404
3.4.2	metadata	2026-03-27T13:12:12Z	
3.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-content-negotiation-tvosx64/3.4.3/ktor-client-content-negotiation-tvosx64-3.4.3.jar returned status 404
3.4.3	metadata	2026-04-22T09:14:01Z	
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-content-negotiation-tvosx64/3.5.0/ktor-client-content-negotiation-tvosx64-3.5.0.jar returned status 404
3.5.0	metadata	2026-05-14T14:35:28Z	
3.5.1		2026-06-25T11:29:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-content-negotiation-tvosx64/3.5.1/ktor-client-content-negotiation-tvosx64-3.5.1.jar returned status 404
3.5.1	metadata	2026-06-25T11:29:44Z	
3.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-content-negotiation-tvosx64/3.5.2/ktor-client-content-negotiation-tvosx64-3.5.2.jar returned status 404
