1.1.1		2018-12-26T16:36:31Z	
1.1.1	kdoc	2018-12-26T16:36:35Z	
1.1.2		2019-01-24T21:02:32Z	
1.1.2	kdoc	2019-01-24T21:02:31Z	
1.1.3		2019-02-21T15:21:06Z	
1.1.3	kdoc	2019-02-21T15:15:56Z	
1.1.4		2019-04-15T16:07:00Z	
1.1.4	kdoc	2019-04-15T16:23:15Z	
1.2.0		2019-05-14T12:32:15Z	
1.2.0	kdoc	2019-05-14T12:31:28Z	
1.2.0-rc		2019-04-30T21:34:05Z	
1.2.0-rc	kdoc	2019-04-30T21:34:02Z	
1.2.0-rc2		2019-05-08T22:40:48Z	
1.2.0-rc2	kdoc	2019-05-08T22:40:44Z	
1.2.1		2019-05-27T17:26:15Z	
1.2.1	kdoc	2019-05-27T17:26:12Z	
1.2.2		2019-06-20T06:15:49Z	
1.2.2	kdoc	2019-06-20T06:16:22Z	
1.2.3		2019-08-01T16:37:57Z	
1.2.3	kdoc	2019-08-01T16:37:53Z	
1.2.3-rc		2019-07-23T23:46:08Z	
1.2.3-rc	kdoc	2019-07-23T23:46:06Z	
1.2.4		2019-09-02T18:27:15Z	
1.2.4	kdoc	2019-09-02T18:27:12Z	
1.2.5		2019-10-23T16:30:44Z	
1.2.5	kdoc	2019-10-23T16:31:06Z	
1.2.6		2019-11-21T23:56:26Z	
1.2.6	kdoc	2019-11-21T23:56:33Z	
1.3.0		2020-01-14T20:22:34Z	
1.3.0	kdoc	2020-01-14T20:37:07Z	
1.3.0-rc		2019-12-19T01:54:36Z	
1.3.0-rc	kdoc	2019-12-19T01:54:47Z	
1.3.0-rc2		2019-12-28T21:04:10Z	
1.3.0-rc2	kdoc	2019-12-28T21:04:19Z	
1.3.1		2020-02-26T12:27:25Z	
1.3.1	kdoc	2020-02-26T12:25:24Z	
1.3.2-1.4.0-rc		2020-08-10T11:10:08Z	
1.3.2-1.4.0-rc	all	2020-08-10T11:31:44Z	
1.3.2-1.4.0-rc	kdoc	2020-08-10T11:25:14Z	
1.4.0		2020-08-18T17:24:40Z	
1.4.0	all	2020-08-18T17:37:26Z	
1.4.0	kdoc	2020-08-18T17:24:17Z	
1.4.1		2020-09-24T16:57:48Z	
1.4.1	all	2020-09-24T17:10:02Z	
1.4.1	kdoc	2020-09-24T17:42:33Z	
1.4.2		2020-11-10T10:48:49Z	
1.4.2	all	2020-11-10T10:48:54Z	
1.4.2	kdoc	2020-11-10T10:48:53Z	
