2.3.13		2024-11-20T12:25:52Z	
2.3.13	kdoc	2024-11-20T12:25:58Z	
2.3.13	metadata	2024-11-20T12:25:52Z	
3.0.0		2024-10-09T12:44:10Z	
3.0.0	kdoc	2024-10-09T12:44:12Z	
3.0.0	metadata	2024-10-09T12:44:09Z	
3.0.0-rc-2		2024-10-02T19:44:52Z	
3.0.0-rc-2	kdoc	2024-10-02T19:44:49Z	
3.0.0-rc-2	metadata	2024-10-02T19:44:48Z	
3.0.1		2024-10-29T14:49:28Z	
3.0.1	kdoc	2024-10-29T14:49:29Z	
3.0.1	metadata	2024-10-29T14:49:34Z	
3.0.2		2024-12-03T16:32:56Z	
3.0.2	kdoc	2024-12-03T16:32:55Z	
3.0.2	metadata	2024-12-03T16:32:48Z	
3.0.3		2024-12-18T22:52:50Z	
3.0.3	kdoc	2024-12-18T22:52:29Z	
3.0.3	metadata	2024-12-18T22:52:42Z	
3.1.0		2025-02-11T13:28:51Z	
3.1.0	kdoc	2025-02-11T13:28:54Z	
3.1.0	metadata	2025-02-11T13:28:46Z	
3.1.1		2025-02-24T12:20:03Z	
3.1.1	kdoc	2025-02-24T12:20:00Z	
3.1.1	metadata	2025-02-24T12:20:17Z	
3.1.2		2025-03-27T08:17:36Z	
3.1.2	kdoc	2025-03-27T08:17:38Z	
3.1.2	metadata	2025-03-27T08:17:33Z	
3.1.3		2025-05-05T07:46:57Z	
3.1.3	kdoc	2025-05-05T07:47:02Z	
3.1.3	metadata	2025-05-05T07:47:03Z	
3.2.0		2025-06-12T13:43:35Z	
3.2.0	kdoc	2025-06-12T13:43:43Z	
3.2.0	metadata	2025-06-12T13:43:36Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-darwin-watchosdevicearm64/3.2.1/ktor-client-darwin-watchosdevicearm64-3.2.1.jar returned status 404
3.2.1	metadata	2025-07-03T18:01:05Z	
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-darwin-watchosdevicearm64/3.2.2/ktor-client-darwin-watchosdevicearm64-3.2.2.jar returned status 404
3.2.2	metadata	2025-07-14T09:08:08Z	
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-darwin-watchosdevicearm64/3.2.3/ktor-client-darwin-watchosdevicearm64-3.2.3.jar returned status 404
3.2.3	metadata	2025-07-29T11:59:39Z	
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-darwin-watchosdevicearm64/3.2.4/ktor-client-darwin-watchosdevicearm64-3.2.4.jar returned status 404
3.2.4	metadata	2026-03-11T13:56:41Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-darwin-watchosdevicearm64/3.3.0/ktor-client-darwin-watchosdevicearm64-3.3.0.jar returned status 404
3.3.0	metadata	2025-09-11T12:06:46Z	
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-darwin-watchosdevicearm64/3.3.1/ktor-client-darwin-watchosdevicearm64-3.3.1.jar returned status 404
3.3.1	metadata	2025-10-08T10:38:49Z	
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-darwin-watchosdevicearm64/3.3.2/ktor-client-darwin-watchosdevicearm64-3.3.2.jar returned status 404
3.3.2	metadata	2025-11-05T11:03:14Z	
3.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-darwin-watchosdevicearm64/3.3.3/ktor-client-darwin-watchosdevicearm64-3.3.3.jar returned status 404
3.3.3	metadata	2025-11-26T13:48:34Z	
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-darwin-watchosdevicearm64/3.4.0/ktor-client-darwin-watchosdevicearm64-3.4.0.jar returned status 404
3.4.0	metadata	2026-01-22T10:39:41Z	
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-darwin-watchosdevicearm64/3.4.1/ktor-client-darwin-watchosdevicearm64-3.4.1.jar returned status 404
3.4.1	metadata	2026-03-03T10:38:42Z	
3.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-darwin-watchosdevicearm64/3.4.2/ktor-client-darwin-watchosdevicearm64-3.4.2.jar returned status 404
3.4.2	metadata	2026-03-27T13:12:44Z	
3.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-darwin-watchosdevicearm64/3.4.3/ktor-client-darwin-watchosdevicearm64-3.4.3.jar returned status 404
3.4.3	metadata	2026-04-22T09:14:24Z	
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-darwin-watchosdevicearm64/3.5.0/ktor-client-darwin-watchosdevicearm64-3.5.0.jar returned status 404
3.5.0	metadata	2026-05-14T14:35:54Z	
