1.0.0		2018-11-19T17:24:04Z	
1.0.0	kdoc	2018-11-19T17:24:05Z	
1.0.0-rc		2018-11-15T18:54:49Z	
1.0.0-rc	kdoc	2018-11-15T18:55:06Z	
1.0.1		2018-12-04T17:04:47Z	
1.0.1	kdoc	2018-12-04T17:04:49Z	
1.1.0		2018-12-24T18:31:13Z	
1.1.0	kdoc	2018-12-24T18:31:12Z	
1.1.1		2018-12-26T16:34:46Z	
1.1.1	kdoc	2018-12-26T16:34:48Z	
1.1.2		2019-01-24T20:54:11Z	
1.1.2	kdoc	2019-01-24T20:54:13Z	
1.1.3		2019-02-21T15:31:52Z	
1.1.3	kdoc	2019-02-21T14:55:55Z	
1.1.4		2019-04-15T16:13:30Z	
1.1.4	kdoc	2019-04-15T16:13:29Z	
1.2.0		2019-05-14T12:25:20Z	
1.2.0	kdoc	2019-05-14T12:25:06Z	
1.2.0-rc		2019-04-30T21:23:55Z	
1.2.0-rc	kdoc	2019-04-30T21:31:03Z	
1.2.0-rc2		2019-05-08T22:27:06Z	
1.2.0-rc2	kdoc	2019-05-08T22:26:46Z	
1.2.1		2019-05-27T17:20:38Z	
1.2.1	kdoc	2019-05-27T17:20:35Z	
1.2.2		2019-06-20T06:05:25Z	
1.2.2	kdoc	2019-06-20T06:05:12Z	
1.2.3		2019-08-01T16:14:49Z	
1.2.3	kdoc	2019-08-01T16:14:46Z	
1.2.3-rc		2019-07-23T23:42:55Z	
1.2.3-rc	kdoc	2019-07-23T23:42:47Z	
1.2.4		2019-09-02T18:24:11Z	
1.2.4	kdoc	2019-09-02T18:24:32Z	
1.2.5		2019-10-23T16:24:45Z	
1.2.5	kdoc	2019-10-23T16:24:50Z	
1.2.6		2019-11-21T23:54:42Z	
1.2.6	kdoc	2019-11-21T23:54:50Z	
1.3.0		2020-01-14T20:35:12Z	
1.3.0	kdoc	2020-01-14T20:32:53Z	
1.3.0-rc		2019-12-19T01:51:26Z	
1.3.0-rc	kdoc	2019-12-19T01:51:34Z	
1.3.0-rc2		2019-12-28T20:54:57Z	
1.3.0-rc2	kdoc	2019-12-28T20:54:45Z	
1.3.1		2020-02-26T12:54:33Z	
1.3.1	kdoc	2020-02-26T12:54:00Z	
1.3.2-1.4.0-rc		2020-08-10T11:20:50Z	
1.3.2-1.4.0-rc	kdoc	2020-08-10T11:29:21Z	
1.4.0		2020-08-18T17:25:38Z	
1.4.0	kdoc	2020-08-18T17:14:16Z	
1.4.1		2020-09-24T17:45:09Z	
1.4.1	kdoc	2020-09-24T17:26:15Z	
1.4.2		2020-11-10T13:02:01Z	
1.4.2	kdoc	2020-11-10T13:02:03Z	
1.4.3		2020-12-01T11:53:25Z	
1.4.3	kdoc	2020-12-01T11:53:28Z	
1.5.0		2020-12-21T14:49:02Z	
1.5.0	kdoc	2020-12-21T14:49:03Z	
1.5.1		2021-01-27T19:10:37Z	
1.5.1	kdoc	2021-01-27T19:10:38Z	
1.5.2		2021-02-25T20:43:58Z	
1.5.2	kdoc	2021-02-25T20:44:01Z	
1.5.3		2021-04-02T08:02:06Z	
1.5.3	kdoc	2021-04-02T08:02:08Z	
1.5.4		2021-04-29T17:40:43Z	
1.5.4	kdoc	2021-04-29T17:40:50Z	
1.6.0		2021-05-27T13:22:49Z	
1.6.1		2021-06-30T14:03:33Z	
1.6.2		2021-07-28T18:58:15Z	
1.6.3		2021-08-25T13:35:59Z	
1.6.4		2021-09-30T15:31:53Z	
1.6.5		2021-11-01T20:45:43Z	
1.6.6		2021-11-26T08:29:51Z	
1.6.7		2021-12-07T14:47:23Z	
1.6.8		2022-03-14T13:47:52Z	
