1.4.0		2020-08-18T17:43:25Z	
1.4.0	kdoc	2020-08-18T17:15:05Z	
1.4.0	metadata	2020-08-18T17:15:05Z	
1.4.1		2020-09-24T17:40:01Z	
1.4.1	kdoc	2020-09-24T17:37:20Z	
1.4.1	metadata	2020-09-24T17:18:15Z	
1.4.2		2020-11-10T10:01:05Z	
1.4.2	kdoc	2020-11-10T10:01:11Z	
1.4.2	metadata	2020-11-10T10:01:09Z	
1.4.3		2020-12-01T16:34:10Z	
1.4.3	kdoc	2020-12-01T16:34:11Z	
1.4.3	metadata	2020-12-01T16:34:11Z	
1.5.0		2020-12-21T16:19:06Z	
1.5.0	kdoc	2020-12-21T16:19:07Z	
1.5.0	metadata	2020-12-21T16:19:05Z	
1.5.1		2021-01-28T05:59:00Z	
1.5.1	kdoc	2021-01-28T05:59:07Z	
1.5.1	metadata	2021-01-28T05:59:02Z	
1.5.2		2021-02-25T22:01:36Z	
1.5.2	kdoc	2021-02-25T22:01:42Z	
1.5.2	metadata	2021-02-25T22:01:35Z	
1.5.3		2021-04-02T10:05:16Z	
1.5.3	kdoc	2021-04-02T10:05:13Z	
1.5.3	metadata	2021-04-02T10:05:18Z	
1.5.4		2021-04-29T20:05:30Z	
1.5.4	kdoc	2021-04-29T20:05:28Z	
1.5.4	metadata	2021-04-29T20:05:34Z	
1.6.0		2021-05-27T14:30:57Z	
1.6.0	kdoc	2021-05-27T14:30:54Z	
1.6.0	metadata	2021-05-27T14:31:01Z	
1.6.1		2021-06-30T15:16:36Z	
1.6.1	kdoc	2021-06-30T15:16:36Z	
1.6.1	metadata	2021-06-30T15:16:45Z	
1.6.2		2021-07-28T19:52:44Z	
1.6.2	kdoc	2021-07-28T19:52:52Z	
1.6.2	metadata	2021-07-28T19:52:50Z	
1.6.3		2021-08-25T17:40:53Z	
1.6.3	kdoc	2021-08-25T17:40:54Z	
1.6.3	metadata	2021-08-25T17:40:55Z	
1.6.4		2021-09-30T16:33:29Z	
1.6.4	kdoc	2021-09-30T16:33:39Z	
1.6.4	metadata	2021-09-30T16:33:30Z	
1.6.5		2021-11-01T21:36:04Z	
1.6.5	kdoc	2021-11-01T21:36:07Z	
1.6.5	metadata	2021-11-01T21:36:02Z	
1.6.6		2021-11-26T15:16:15Z	
1.6.6	kdoc	2021-11-26T15:16:18Z	
1.6.6	metadata	2021-11-26T15:16:15Z	
1.6.7		2021-12-07T16:19:23Z	
1.6.7	kdoc	2021-12-07T16:19:22Z	
1.6.7	metadata	2021-12-07T16:19:15Z	
1.6.8		2022-03-14T15:15:29Z	
1.6.8	kdoc	2022-03-14T15:15:30Z	
1.6.8	metadata	2022-03-14T15:15:23Z	
2.0.0		2022-04-08T07:13:33Z	
2.0.0	kdoc	2022-04-08T07:13:36Z	
2.0.0	metadata	2022-04-08T07:13:36Z	
2.0.0-beta-1		2021-12-22T16:34:13Z	
2.0.0-beta-1	kdoc	2021-12-22T16:34:08Z	
2.0.0-beta-1	metadata	2021-12-22T16:34:10Z	
2.0.0-rc-1		2022-04-06T06:58:07Z	
2.0.0-rc-1	kdoc	2022-04-06T06:58:03Z	
2.0.0-rc-1	metadata	2022-04-06T06:58:09Z	
2.0.1		2022-04-28T13:00:42Z	
2.0.1	kdoc	2022-04-28T13:00:34Z	
2.0.1	metadata	2022-04-28T13:00:38Z	
2.0.2		2022-05-27T13:55:40Z	
2.0.2	kdoc	2022-05-27T13:55:34Z	
2.0.2	metadata	2022-05-27T13:55:40Z	
2.0.3		2022-06-28T13:37:23Z	
2.0.3	kdoc	2022-06-28T13:37:19Z	
2.0.3	metadata	2022-06-28T13:37:21Z	
2.1.0		2022-08-10T19:11:16Z	
2.1.0	kdoc	2022-08-10T19:11:18Z	
2.1.0	metadata	2022-08-10T19:11:19Z	
2.1.1		2022-09-06T11:47:15Z	
2.1.1	kdoc	2022-09-06T11:47:17Z	
2.1.1	metadata	2022-09-06T11:47:12Z	
2.1.2		2022-09-29T12:20:25Z	
2.1.2	kdoc	2022-09-29T12:20:27Z	
2.1.2	metadata	2022-09-29T12:20:23Z	
2.1.3		2022-10-26T16:17:40Z	
2.1.3	kdoc	2022-10-26T16:17:36Z	
2.1.3	metadata	2022-10-26T16:17:42Z	
2.2.0		2022-12-07T13:01:19Z	
2.2.0	kdoc	2022-12-07T13:01:20Z	
2.2.0	metadata	2022-12-07T13:01:18Z	
2.2.1		2022-12-07T19:52:03Z	
2.2.1	kdoc	2022-12-07T19:52:08Z	
2.2.1	metadata	2022-12-07T19:52:07Z	
2.2.2		2023-01-03T11:14:26Z	
2.2.2	kdoc	2023-01-03T11:14:29Z	
2.2.2	metadata	2023-01-03T11:14:31Z	
2.2.3		2023-01-31T09:52:06Z	
2.2.3	kdoc	2023-01-31T09:52:06Z	
2.2.3	metadata	2023-01-31T09:52:09Z	
2.2.4		2023-02-28T09:13:25Z	
2.2.4	kdoc	2023-02-28T09:13:29Z	
2.2.4	metadata	2023-02-28T09:13:27Z	
2.3.0		2023-04-19T08:52:36Z	
2.3.0	kdoc	2023-04-19T08:52:32Z	
2.3.0	metadata	2023-04-19T08:52:36Z	
2.3.1		2023-05-31T09:35:19Z	
2.3.1	kdoc	2023-05-31T09:35:18Z	
2.3.1	metadata	2023-05-31T09:35:21Z	
2.3.10		2024-04-08T06:43:37Z	
2.3.10	kdoc	2024-04-08T06:43:31Z	
2.3.10	metadata	2024-04-08T06:43:36Z	
2.3.11		2024-05-08T06:51:16Z	
2.3.11	kdoc	2024-05-08T06:51:18Z	
2.3.11	metadata	2024-05-08T06:51:15Z	
2.3.12		2024-06-20T10:28:00Z	
2.3.12	kdoc	2024-06-20T10:28:02Z	
2.3.12	metadata	2024-06-20T10:28:01Z	
2.3.13		2024-11-20T12:26:23Z	
2.3.13	kdoc	2024-11-20T12:26:19Z	
2.3.13	metadata	2024-11-20T12:26:22Z	
2.3.2		2023-06-28T09:12:01Z	
2.3.2	kdoc	2023-06-28T09:11:58Z	
2.3.2	metadata	2023-06-28T09:11:57Z	
2.3.3		2023-08-01T12:31:43Z	
2.3.3	kdoc	2023-08-01T12:31:41Z	
2.3.3	metadata	2023-08-01T12:31:44Z	
2.3.4		2023-08-31T12:48:35Z	
2.3.4	kdoc	2023-08-31T12:48:33Z	
2.3.4	metadata	2023-08-31T12:48:37Z	
2.3.5		2023-10-04T13:46:06Z	
2.3.5	kdoc	2023-10-04T13:46:07Z	
2.3.5	metadata	2023-10-04T13:46:05Z	
2.3.6		2023-11-06T18:18:22Z	
2.3.6	kdoc	2023-11-06T18:18:23Z	
2.3.6	metadata	2023-11-06T18:18:24Z	
2.3.7		2023-12-07T08:01:03Z	
2.3.7	kdoc	2023-12-07T08:01:01Z	
2.3.7	metadata	2023-12-07T08:00:59Z	
2.3.8		2024-01-31T08:16:57Z	
2.3.8	kdoc	2024-01-31T08:16:55Z	
2.3.8	metadata	2024-01-31T08:16:54Z	
2.3.9		2024-03-04T07:40:57Z	
2.3.9	kdoc	2024-03-04T07:40:58Z	
2.3.9	metadata	2024-03-04T07:40:56Z	
3.0.0		2024-10-09T11:26:55Z	
3.0.0	kdoc	2024-10-09T11:26:52Z	
3.0.0	metadata	2024-10-09T11:26:54Z	
3.0.0-beta-1		2023-11-23T14:24:39Z	
3.0.0-beta-1	kdoc	2023-11-23T14:24:45Z	
3.0.0-beta-1	metadata	2023-11-23T14:24:48Z	
3.0.0-beta-2		2024-07-15T11:46:02Z	
3.0.0-beta-2	kdoc	2024-07-15T11:46:05Z	
3.0.0-beta-2	metadata	2024-07-15T11:46:00Z	
3.0.0-rc-1		2024-09-09T10:32:05Z	
3.0.0-rc-1	kdoc	2024-09-09T10:32:07Z	
3.0.0-rc-1	metadata	2024-09-09T10:32:06Z	
3.0.0-rc-2		2024-10-02T18:44:21Z	
3.0.0-rc-2	kdoc	2024-10-02T18:44:19Z	
3.0.0-rc-2	metadata	2024-10-02T18:44:25Z	
3.0.1		2024-10-29T14:04:21Z	
3.0.1	kdoc	2024-10-29T14:04:16Z	
3.0.1	metadata	2024-10-29T14:04:21Z	
3.0.2		2024-12-03T16:26:17Z	
3.0.2	kdoc	2024-12-03T16:26:15Z	
3.0.2	metadata	2024-12-03T16:26:14Z	
3.0.3		2024-12-18T22:53:19Z	
3.0.3	kdoc	2024-12-18T22:53:15Z	
3.0.3	metadata	2024-12-18T22:53:19Z	
3.1.0		2025-02-11T13:26:42Z	
3.1.0	kdoc	2025-02-11T13:26:43Z	
3.1.0	metadata	2025-02-11T13:26:40Z	
3.1.1		2025-02-24T12:18:09Z	
3.1.1	kdoc	2025-02-24T12:18:07Z	
3.1.1	metadata	2025-02-24T12:18:08Z	
3.1.2		2025-03-27T07:42:18Z	
3.1.2	kdoc	2025-03-27T07:42:19Z	
3.1.2	metadata	2025-03-27T07:42:25Z	
3.1.3		2025-05-05T07:47:07Z	
3.1.3	kdoc	2025-05-05T07:47:07Z	
3.1.3	metadata	2025-05-05T07:47:11Z	
3.2.0		2025-06-12T13:50:38Z	
3.2.0	kdoc	2025-06-12T13:50:42Z	
3.2.0	metadata	2025-06-12T13:50:45Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-network-tls-iosarm64/3.2.1/ktor-network-tls-iosarm64-3.2.1.jar returned status 404
3.2.1	metadata	2025-07-03T18:00:57Z	
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-network-tls-iosarm64/3.2.2/ktor-network-tls-iosarm64-3.2.2.jar returned status 404
3.2.2	metadata	2025-07-14T09:07:48Z	
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-network-tls-iosarm64/3.2.3/ktor-network-tls-iosarm64-3.2.3.jar returned status 404
3.2.3	metadata	2025-07-29T11:59:47Z	
