1.0.0		2018-11-19T17:24:00Z	
1.0.0	kdoc	2018-11-19T17:24:03Z	
1.0.0-rc		2018-11-15T18:54:14Z	
1.0.0-rc	kdoc	2018-11-15T18:54:50Z	
1.0.1		2018-12-04T17:04:45Z	
1.0.1	kdoc	2018-12-04T17:04:47Z	
1.1.0		2018-12-24T18:31:14Z	
1.1.0	kdoc	2018-12-24T18:31:13Z	
1.1.1		2018-12-26T16:34:41Z	
1.1.1	kdoc	2018-12-26T16:34:44Z	
1.1.2		2019-01-24T20:54:24Z	
1.1.2	kdoc	2019-01-24T20:54:28Z	
1.1.3		2019-02-21T15:33:07Z	
1.1.3	kdoc	2019-02-21T15:22:12Z	
1.1.4		2019-04-15T16:13:30Z	
1.1.4	kdoc	2019-04-15T16:13:28Z	
1.2.0		2019-05-14T12:25:20Z	
1.2.0	kdoc	2019-05-14T12:25:05Z	
1.2.0-rc		2019-04-30T21:31:03Z	
1.2.0-rc	kdoc	2019-04-30T21:31:00Z	
1.2.0-rc2		2019-05-08T22:26:50Z	
1.2.0-rc2	kdoc	2019-05-08T22:26:16Z	
1.2.1		2019-05-27T17:20:37Z	
1.2.1	kdoc	2019-05-27T17:20:34Z	
1.2.2		2019-06-20T06:05:23Z	
1.2.2	kdoc	2019-06-20T06:05:10Z	
1.2.3		2019-08-01T16:14:42Z	
1.2.3	kdoc	2019-08-01T16:14:37Z	
1.2.3-rc		2019-07-23T23:42:28Z	
1.2.3-rc	kdoc	2019-07-23T23:42:23Z	
1.2.4		2019-09-02T18:24:10Z	
1.2.4	kdoc	2019-09-02T18:24:53Z	
1.2.5		2019-10-23T16:24:33Z	
1.2.5	kdoc	2019-10-23T16:24:38Z	
1.2.6		2019-11-21T23:54:29Z	
1.2.6	kdoc	2019-11-21T23:54:35Z	
1.3.0		2020-01-14T20:39:31Z	
1.3.0	kdoc	2020-01-14T20:43:44Z	
1.3.0-rc		2019-12-19T01:51:21Z	
1.3.0-rc	kdoc	2019-12-19T01:51:30Z	
1.3.0-rc2		2019-12-28T21:01:13Z	
1.3.0-rc2	kdoc	2019-12-28T21:01:21Z	
1.3.1		2020-02-26T12:57:25Z	
1.3.1	kdoc	2020-02-26T12:47:01Z	
1.3.2-1.4.0-rc		2020-08-10T11:33:28Z	
1.3.2-1.4.0-rc	kdoc	2020-08-10T11:31:54Z	
1.4.0		2020-08-18T17:11:03Z	
1.4.0	kdoc	2020-08-18T17:27:44Z	
1.4.1		2020-09-24T17:00:20Z	
1.4.1	kdoc	2020-09-24T17:33:05Z	
1.4.2		2020-11-10T13:01:55Z	
1.4.2	kdoc	2020-11-10T13:02:00Z	
1.4.3		2020-12-01T11:53:20Z	
1.4.3	kdoc	2020-12-01T11:53:24Z	
1.5.0		2020-12-21T14:48:36Z	
1.5.0	kdoc	2020-12-21T14:48:37Z	
1.5.1		2021-01-27T19:10:32Z	
1.5.1	kdoc	2021-01-27T19:10:34Z	
1.5.2		2021-02-25T20:43:53Z	
1.5.2	kdoc	2021-02-25T20:43:56Z	
1.5.3		2021-04-02T08:01:58Z	
1.5.3	kdoc	2021-04-02T08:02:01Z	
1.5.4		2021-04-29T17:40:35Z	
1.5.4	kdoc	2021-04-29T17:40:39Z	
1.6.0		2021-05-27T13:22:38Z	
1.6.1		2021-06-30T14:03:23Z	
1.6.2		2021-07-28T18:58:07Z	
1.6.3		2021-08-25T13:35:50Z	
1.6.4		2021-09-30T15:31:43Z	
1.6.5		2021-11-01T20:45:34Z	
1.6.6		2021-11-26T08:29:43Z	
1.6.7		2021-12-07T14:47:15Z	
1.6.8		2022-03-14T13:47:45Z	
