2.0.0		2022-04-08T07:08:08Z	
2.0.0-beta-1		2021-12-22T12:09:07Z	
2.0.0-rc-1		2022-04-04T14:05:13Z	
2.0.1		2022-04-28T12:50:39Z	
2.0.2		2022-05-27T11:47:55Z	
2.0.3		2022-06-28T10:15:45Z	
2.1.0		2022-08-10T18:52:17Z	
2.1.1		2022-09-06T09:50:35Z	
2.1.2		2022-09-29T10:56:10Z	
2.1.3		2022-10-28T08:59:54Z	
2.2.0		2022-12-07T12:31:34Z	
2.2.1		2022-12-07T19:43:22Z	
2.2.2		2023-01-03T10:53:36Z	
2.2.3		2023-01-31T09:36:07Z	
2.2.4		2023-02-28T08:49:05Z	
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-websocket-serialization-js/2.3.0/ktor-websocket-serialization-js-2.3.0.jar returned status 404
2.3.0	kdoc	2023-04-19T07:04:20Z	
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-websocket-serialization-js/2.3.1/ktor-websocket-serialization-js-2.3.1.jar returned status 404
2.3.1	kdoc	2023-05-31T08:50:06Z	
2.3.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-websocket-serialization-js/2.3.10/ktor-websocket-serialization-js-2.3.10.jar returned status 404
2.3.10	kdoc	2024-04-08T06:32:13Z	
2.3.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-websocket-serialization-js/2.3.11/ktor-websocket-serialization-js-2.3.11.jar returned status 404
2.3.11	kdoc	2024-05-08T06:43:05Z	
2.3.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-websocket-serialization-js/2.3.12/ktor-websocket-serialization-js-2.3.12.jar returned status 404
2.3.12	kdoc	2024-06-20T10:19:01Z	
2.3.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-websocket-serialization-js/2.3.13/ktor-websocket-serialization-js-2.3.13.jar returned status 404
2.3.13	kdoc	2024-11-19T12:42:04Z	
2.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-websocket-serialization-js/2.3.2/ktor-websocket-serialization-js-2.3.2.jar returned status 404
2.3.2	kdoc	2023-06-28T08:58:51Z	
2.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-websocket-serialization-js/2.3.3/ktor-websocket-serialization-js-2.3.3.jar returned status 404
2.3.3	kdoc	2023-08-01T12:32:18Z	
2.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-websocket-serialization-js/2.3.4/ktor-websocket-serialization-js-2.3.4.jar returned status 404
2.3.4	kdoc	2023-08-31T12:41:31Z	
2.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-websocket-serialization-js/2.3.5/ktor-websocket-serialization-js-2.3.5.jar returned status 404
2.3.5	kdoc	2023-10-04T13:40:08Z	
2.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-websocket-serialization-js/2.3.6/ktor-websocket-serialization-js-2.3.6.jar returned status 404
2.3.6	kdoc	2023-11-06T16:06:42Z	
