1.3.0		2020-01-14T20:34:15Z	
1.3.0	kdoc	2020-01-14T20:32:30Z	
1.3.0-rc		2019-12-19T01:52:09Z	
1.3.0-rc	kdoc	2019-12-19T01:52:16Z	
1.3.0-rc2		2019-12-28T21:01:46Z	
1.3.0-rc2	kdoc	2019-12-28T21:01:45Z	
1.3.1		2020-02-26T12:20:20Z	
1.3.1	kdoc	2020-02-26T12:46:30Z	
1.3.2-1.4.0-rc		2020-08-10T11:37:22Z	
1.3.2-1.4.0-rc	all	2020-08-10T11:13:14Z	
1.3.2-1.4.0-rc	kdoc	2020-08-10T11:37:05Z	
1.4.0		2020-08-18T17:45:28Z	
1.4.0	all	2020-08-18T17:18:12Z	
1.4.0	kdoc	2020-08-18T17:35:05Z	
1.4.1		2020-09-24T16:56:59Z	
1.4.1	all	2020-09-24T17:51:29Z	
1.4.1	kdoc	2020-09-24T17:12:07Z	
1.4.2		2020-11-10T10:46:07Z	
1.4.2	all	2020-11-10T10:46:09Z	
1.4.2	kdoc	2020-11-10T10:46:10Z	
