3.0.0		2024-10-09T09:08:55Z	
3.0.0	kdoc	2024-10-09T09:08:57Z	
3.0.0-beta-1		2023-11-23T13:44:24Z	
3.0.0-beta-1	kdoc	2023-11-23T13:44:19Z	
3.0.0-beta-2		2024-07-15T11:42:34Z	
3.0.0-beta-2	kdoc	2024-07-15T11:42:34Z	
3.0.0-rc-1		2024-09-09T11:49:38Z	
3.0.0-rc-1	kdoc	2024-09-09T11:49:34Z	
3.0.0-rc-2		2024-10-02T17:58:58Z	
3.0.0-rc-2	kdoc	2024-10-02T17:58:53Z	
3.0.1		2024-10-29T14:06:55Z	
3.0.1	kdoc	2024-10-29T14:06:53Z	
3.0.2		2024-12-03T15:59:39Z	
3.0.2	kdoc	2024-12-03T15:59:43Z	
3.0.3		2024-12-18T21:43:44Z	
3.0.3	kdoc	2024-12-18T21:43:42Z	
3.1.0		2025-02-11T13:12:59Z	
3.1.0	kdoc	2025-02-11T13:12:58Z	
3.1.1		2025-02-24T12:01:48Z	
3.1.1	kdoc	2025-02-24T12:01:47Z	
3.1.2		2025-03-27T07:27:37Z	
3.1.2	kdoc	2025-03-27T07:27:42Z	
3.1.3		2025-05-05T07:33:07Z	
3.1.3	kdoc	2025-05-05T07:32:53Z	
3.2.0		2025-06-12T12:26:33Z	
3.2.0	kdoc	2025-06-12T12:26:43Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-call-id-mingwx64/3.2.1/ktor-call-id-mingwx64-3.2.1.jar returned status 404
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-call-id-mingwx64/3.2.2/ktor-call-id-mingwx64-3.2.2.jar returned status 404
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-call-id-mingwx64/3.2.3/ktor-call-id-mingwx64-3.2.3.jar returned status 404
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-call-id-mingwx64/3.2.4/ktor-call-id-mingwx64-3.2.4.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-call-id-mingwx64/3.3.0/ktor-call-id-mingwx64-3.3.0.jar returned status 404
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-call-id-mingwx64/3.3.1/ktor-call-id-mingwx64-3.3.1.jar returned status 404
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-call-id-mingwx64/3.3.2/ktor-call-id-mingwx64-3.3.2.jar returned status 404
3.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-call-id-mingwx64/3.3.3/ktor-call-id-mingwx64-3.3.3.jar returned status 404
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-call-id-mingwx64/3.4.0/ktor-call-id-mingwx64-3.4.0.jar returned status 404
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-call-id-mingwx64/3.4.1/ktor-call-id-mingwx64-3.4.1.jar returned status 404
3.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-call-id-mingwx64/3.4.2/ktor-call-id-mingwx64-3.4.2.jar returned status 404
3.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-call-id-mingwx64/3.4.3/ktor-call-id-mingwx64-3.4.3.jar returned status 404
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-call-id-mingwx64/3.5.0/ktor-call-id-mingwx64-3.5.0.jar returned status 404
3.5.1		2026-06-25T11:12:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-call-id-mingwx64/3.5.1/ktor-call-id-mingwx64-3.5.1.jar returned status 404
3.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-call-id-mingwx64/3.5.2/ktor-call-id-mingwx64-3.5.2.jar returned status 404
