2.0.0		2022-04-08T07:14:59Z	
2.0.0	kdoc	2022-04-08T07:15:01Z	
2.0.0	metadata	2022-04-08T07:15:04Z	
2.0.0-rc-1		2022-04-06T06:59:16Z	
2.0.0-rc-1	kdoc	2022-04-06T06:59:17Z	
2.0.0-rc-1	metadata	2022-04-06T06:59:06Z	
2.0.1		2022-04-28T13:02:06Z	
2.0.1	kdoc	2022-04-28T13:02:02Z	
2.0.1	metadata	2022-04-28T13:02:03Z	
2.0.2		2022-05-27T13:56:26Z	
2.0.2	kdoc	2022-05-27T13:56:25Z	
2.0.2	metadata	2022-05-27T13:56:27Z	
2.0.3		2022-06-28T13:38:46Z	
2.0.3	kdoc	2022-06-28T13:38:45Z	
2.0.3	metadata	2022-06-28T13:38:41Z	
2.1.0		2022-08-10T19:12:17Z	
2.1.0	kdoc	2022-08-10T19:12:17Z	
2.1.0	metadata	2022-08-10T19:12:15Z	
2.1.1		2022-09-06T11:48:17Z	
2.1.1	kdoc	2022-09-06T11:48:17Z	
2.1.1	metadata	2022-09-06T11:48:12Z	
2.1.2		2022-09-29T12:21:21Z	
2.1.2	kdoc	2022-09-29T12:21:18Z	
2.1.2	metadata	2022-09-29T12:21:22Z	
2.1.3		2022-10-26T16:18:31Z	
2.1.3	kdoc	2022-10-26T16:18:34Z	
2.1.3	metadata	2022-10-26T16:18:33Z	
2.2.0		2022-12-07T13:02:18Z	
2.2.0	kdoc	2022-12-07T13:02:15Z	
2.2.0	metadata	2022-12-07T13:02:13Z	
2.2.1		2022-12-07T19:52:54Z	
2.2.1	kdoc	2022-12-07T19:52:50Z	
2.2.1	metadata	2022-12-07T19:52:48Z	
2.2.2		2023-01-03T11:15:22Z	
2.2.2	kdoc	2023-01-03T11:15:23Z	
2.2.2	metadata	2023-01-03T11:15:23Z	
2.2.3		2023-01-31T09:52:43Z	
2.2.3	kdoc	2023-01-31T09:52:52Z	
2.2.3	metadata	2023-01-31T09:52:50Z	
2.2.4		2023-02-28T09:14:24Z	
2.2.4	kdoc	2023-02-28T09:14:26Z	
2.2.4	metadata	2023-02-28T09:14:26Z	
2.3.0		2023-04-19T08:53:16Z	
2.3.0	kdoc	2023-04-19T08:53:17Z	
2.3.0	metadata	2023-04-19T08:53:17Z	
2.3.1		2023-05-31T09:36:16Z	
2.3.1	kdoc	2023-05-31T09:36:18Z	
2.3.1	metadata	2023-05-31T09:36:19Z	
2.3.10		2024-04-08T06:44:52Z	
2.3.10	kdoc	2024-04-08T06:44:56Z	
2.3.10	metadata	2024-04-08T06:44:51Z	
2.3.11		2024-05-08T06:52:24Z	
2.3.11	kdoc	2024-05-08T06:52:23Z	
2.3.11	metadata	2024-05-08T06:52:21Z	
2.3.12		2024-06-20T10:30:31Z	
2.3.12	kdoc	2024-06-20T10:30:26Z	
2.3.12	metadata	2024-06-20T10:30:25Z	
2.3.13		2024-11-20T12:39:21Z	
2.3.13	kdoc	2024-11-20T12:39:17Z	
2.3.13	metadata	2024-11-20T12:39:23Z	
2.3.2		2023-06-28T09:13:00Z	
2.3.2	kdoc	2023-06-28T09:12:59Z	
2.3.2	metadata	2023-06-28T09:12:58Z	
2.3.3		2023-08-01T12:32:30Z	
2.3.3	kdoc	2023-08-01T12:32:34Z	
2.3.3	metadata	2023-08-01T12:32:33Z	
2.3.4		2023-08-31T12:49:12Z	
2.3.4	kdoc	2023-08-31T12:49:11Z	
2.3.4	metadata	2023-08-31T12:49:17Z	
2.3.5		2023-10-04T13:46:52Z	
2.3.5	kdoc	2023-10-04T13:46:54Z	
2.3.5	metadata	2023-10-04T13:46:56Z	
2.3.6		2023-11-06T18:19:14Z	
2.3.6	kdoc	2023-11-06T18:19:14Z	
2.3.6	metadata	2023-11-06T18:19:13Z	
2.3.7		2023-12-07T08:01:38Z	
2.3.7	kdoc	2023-12-07T08:01:37Z	
2.3.7	metadata	2023-12-07T08:01:41Z	
2.3.8		2024-01-31T08:17:40Z	
2.3.8	kdoc	2024-01-31T08:17:39Z	
2.3.8	metadata	2024-01-31T08:17:37Z	
2.3.9		2024-03-04T07:42:22Z	
2.3.9	kdoc	2024-03-04T07:42:26Z	
2.3.9	metadata	2024-03-04T07:42:22Z	
3.0.0		2024-10-09T11:28:13Z	
3.0.0	kdoc	2024-10-09T11:28:08Z	
3.0.0	metadata	2024-10-09T11:28:11Z	
3.0.0-beta-1		2023-11-23T14:26:09Z	
3.0.0-beta-1	kdoc	2023-11-23T14:26:09Z	
3.0.0-beta-1	metadata	2023-11-23T14:26:10Z	
3.0.0-beta-2		2024-07-15T11:47:34Z	
3.0.0-beta-2	kdoc	2024-07-15T11:47:28Z	
3.0.0-beta-2	metadata	2024-07-15T11:47:33Z	
3.0.0-rc-1		2024-09-09T10:33:58Z	
3.0.0-rc-1	kdoc	2024-09-09T10:33:58Z	
3.0.0-rc-1	metadata	2024-09-09T10:33:56Z	
3.0.0-rc-2		2024-10-02T18:45:28Z	
3.0.0-rc-2	kdoc	2024-10-02T18:45:33Z	
3.0.0-rc-2	metadata	2024-10-02T18:45:33Z	
3.0.1		2024-10-29T14:10:09Z	
3.0.1	kdoc	2024-10-29T14:10:05Z	
3.0.1	metadata	2024-10-29T14:10:03Z	
3.0.2		2024-12-03T16:45:48Z	
3.0.2	kdoc	2024-12-03T16:45:55Z	
3.0.2	metadata	2024-12-03T16:45:53Z	
3.0.3		2024-12-18T23:08:57Z	
3.0.3	kdoc	2024-12-18T23:08:56Z	
3.0.3	metadata	2024-12-18T23:08:51Z	
3.1.0		2025-02-11T13:49:35Z	
3.1.0	kdoc	2025-02-11T13:49:36Z	
3.1.0	metadata	2025-02-11T13:49:33Z	
3.1.1		2025-02-24T12:39:58Z	
3.1.1	kdoc	2025-02-24T12:40:01Z	
3.1.1	metadata	2025-02-24T12:40:00Z	
3.1.2		2025-03-27T08:31:26Z	
3.1.2	kdoc	2025-03-27T08:31:26Z	
3.1.2	metadata	2025-03-27T08:31:30Z	
3.1.3		2025-05-05T08:36:31Z	
3.1.3	kdoc	2025-05-05T08:36:34Z	
3.1.3	metadata	2025-05-05T08:36:37Z	
3.2.0		2025-06-12T14:05:34Z	
3.2.0	kdoc	2025-06-12T14:05:31Z	
3.2.0	metadata	2025-06-12T14:05:24Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-data-conversion-iosarm64/3.2.1/ktor-server-data-conversion-iosarm64-3.2.1.jar returned status 404
3.2.1	metadata	2025-07-03T18:00:17Z	
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-data-conversion-iosarm64/3.2.2/ktor-server-data-conversion-iosarm64-3.2.2.jar returned status 404
3.2.2	metadata	2025-07-14T09:08:11Z	
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-data-conversion-iosarm64/3.2.3/ktor-server-data-conversion-iosarm64-3.2.3.jar returned status 404
3.2.3	metadata	2025-07-29T11:59:50Z	
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-data-conversion-iosarm64/3.2.4/ktor-server-data-conversion-iosarm64-3.2.4.jar returned status 404
3.2.4	metadata	2026-03-11T13:56:41Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-data-conversion-iosarm64/3.3.0/ktor-server-data-conversion-iosarm64-3.3.0.jar returned status 404
3.3.0	metadata	2025-09-11T12:07:01Z	
