2.1.1		2022-09-06T12:00:39Z	
2.1.1	kdoc	2022-09-06T12:00:40Z	
2.1.1	metadata	2022-09-06T12:00:36Z	
2.1.2		2022-09-29T12:34:35Z	
2.1.2	kdoc	2022-09-29T12:34:32Z	
2.1.2	metadata	2022-09-29T12:34:32Z	
2.1.3		2022-10-26T16:32:39Z	
2.1.3	kdoc	2022-10-26T16:32:41Z	
2.1.3	metadata	2022-10-26T16:32:38Z	
2.2.0		2022-12-07T13:15:09Z	
2.2.0	kdoc	2022-12-07T13:15:09Z	
2.2.0	metadata	2022-12-07T13:15:09Z	
2.2.1		2022-12-07T20:02:12Z	
2.2.1	kdoc	2022-12-07T20:02:12Z	
2.2.1	metadata	2022-12-07T20:02:11Z	
2.2.2		2023-01-03T11:27:06Z	
2.2.2	kdoc	2023-01-03T11:27:10Z	
2.2.2	metadata	2023-01-03T11:27:06Z	
2.2.3		2023-01-31T10:02:51Z	
2.2.3	kdoc	2023-01-31T10:02:49Z	
2.2.3	metadata	2023-01-31T10:02:47Z	
2.2.4		2023-02-28T09:26:31Z	
2.2.4	kdoc	2023-02-28T09:26:31Z	
2.2.4	metadata	2023-02-28T09:26:36Z	
2.3.0		2023-04-19T09:04:12Z	
2.3.0	kdoc	2023-04-19T09:04:13Z	
2.3.0	metadata	2023-04-19T09:04:14Z	
2.3.1		2023-05-31T09:47:23Z	
2.3.1	kdoc	2023-05-31T09:47:21Z	
2.3.1	metadata	2023-05-31T09:47:19Z	
2.3.10		2024-04-08T07:02:09Z	
2.3.10	kdoc	2024-04-08T07:02:13Z	
2.3.10	metadata	2024-04-08T07:02:03Z	
2.3.11		2024-05-08T07:14:26Z	
2.3.11	kdoc	2024-05-08T07:14:26Z	
2.3.11	metadata	2024-05-08T07:14:24Z	
2.3.12		2024-06-20T10:57:18Z	
2.3.12	kdoc	2024-06-20T10:57:18Z	
2.3.12	metadata	2024-06-20T10:57:16Z	
2.3.13		2024-11-20T12:24:52Z	
2.3.13	kdoc	2024-11-20T12:24:49Z	
2.3.13	metadata	2024-11-20T12:24:50Z	
2.3.2		2023-06-28T09:30:12Z	
2.3.2	kdoc	2023-06-28T09:30:13Z	
2.3.2	metadata	2023-06-28T09:30:15Z	
2.3.3		2023-08-01T12:44:08Z	
2.3.3	kdoc	2023-08-01T12:44:07Z	
2.3.3	metadata	2023-08-01T12:44:08Z	
2.3.4		2023-08-31T13:01:30Z	
2.3.4	kdoc	2023-08-31T13:01:33Z	
2.3.4	metadata	2023-08-31T13:01:34Z	
2.3.5		2023-10-04T13:59:30Z	
2.3.5	kdoc	2023-10-04T13:59:34Z	
2.3.5	metadata	2023-10-04T13:59:35Z	
2.3.6		2023-11-08T10:29:45Z	
2.3.6	kdoc	2023-11-08T10:29:42Z	
2.3.6	metadata	2023-11-08T10:29:45Z	
2.3.7		2023-12-07T08:14:24Z	
2.3.7	kdoc	2023-12-07T08:14:22Z	
2.3.7	metadata	2023-12-07T08:14:20Z	
2.3.8		2024-01-31T08:33:23Z	
2.3.8	kdoc	2024-01-31T08:33:20Z	
2.3.8	metadata	2024-01-31T08:33:22Z	
2.3.9		2024-03-04T07:58:11Z	
2.3.9	kdoc	2024-03-04T07:58:05Z	
2.3.9	metadata	2024-03-04T07:58:04Z	
3.0.0		2024-10-09T11:54:17Z	
3.0.0	kdoc	2024-10-09T11:54:12Z	
3.0.0	metadata	2024-10-09T11:54:11Z	
3.0.0-beta-1		2023-11-23T14:45:09Z	
3.0.0-beta-1	kdoc	2023-11-23T14:45:14Z	
3.0.0-beta-1	metadata	2023-11-23T14:45:12Z	
3.0.0-beta-2		2024-07-15T12:09:12Z	
3.0.0-beta-2	kdoc	2024-07-15T12:09:07Z	
3.0.0-beta-2	metadata	2024-07-15T12:09:09Z	
3.0.0-rc-1		2024-09-09T12:54:53Z	
3.0.0-rc-1	kdoc	2024-09-09T12:55:05Z	
3.0.0-rc-1	metadata	2024-09-09T12:54:58Z	
3.0.0-rc-2		2024-10-02T19:03:13Z	
3.0.0-rc-2	kdoc	2024-10-02T19:03:14Z	
3.0.0-rc-2	metadata	2024-10-02T19:03:10Z	
3.0.1		2024-10-29T14:23:27Z	
