1.1.0		2018-12-24T18:30:57Z	
1.1.0	kdoc	2018-12-24T18:30:55Z	
1.1.1		2018-12-26T16:35:18Z	
1.1.1	kdoc	2018-12-26T16:35:20Z	
1.1.2		2019-01-24T21:00:02Z	
1.1.2	kdoc	2019-01-24T21:00:00Z	
1.1.3		2019-02-21T14:53:12Z	
1.1.3	kdoc	2019-02-21T15:17:03Z	
1.1.4		2019-04-15T16:09:07Z	
1.1.4	kdoc	2019-04-15T16:09:06Z	
1.2.0		2019-05-14T12:28:33Z	
1.2.0	kdoc	2019-05-14T12:28:29Z	
1.2.0-rc		2019-04-30T21:31:50Z	
1.2.0-rc	kdoc	2019-04-30T21:31:46Z	
1.2.0-rc2		2019-05-08T22:36:56Z	
1.2.0-rc2	kdoc	2019-05-08T22:36:31Z	
1.2.1		2019-05-27T17:25:15Z	
1.2.1	kdoc	2019-05-27T17:25:12Z	
1.2.2		2019-06-20T06:09:57Z	
1.2.2	kdoc	2019-06-20T06:09:15Z	
1.2.3		2019-08-01T15:34:46Z	
1.2.3	kdoc	2019-08-01T16:30:01Z	
1.2.3-rc		2019-07-23T23:44:27Z	
1.2.3-rc	kdoc	2019-07-23T23:44:12Z	
1.2.4		2019-09-02T18:25:40Z	
1.2.4	kdoc	2019-09-02T18:25:37Z	
1.2.5		2019-10-23T16:27:47Z	
1.2.5	kdoc	2019-10-23T16:28:00Z	
1.2.6		2019-11-21T23:55:12Z	
1.2.6	kdoc	2019-11-21T23:50:15Z	
1.3.0		2020-01-14T20:20:21Z	
1.3.0	kdoc	2020-01-14T20:29:18Z	
1.3.0-rc		2019-12-19T01:52:52Z	
1.3.0-rc	kdoc	2019-12-19T01:53:06Z	
1.3.0-rc2		2019-12-28T21:02:26Z	
1.3.0-rc2	kdoc	2019-12-28T21:02:36Z	
1.3.1		2020-02-26T12:52:24Z	
1.3.1	kdoc	2020-02-26T12:16:33Z	
1.3.2-1.4.0-rc		2020-08-10T11:24:29Z	
1.4.0		2020-08-18T17:30:39Z	
1.4.1		2020-09-24T17:42:49Z	
1.4.2		2020-11-10T08:28:34Z	
1.4.3		2020-12-01T12:50:00Z	
1.5.0		2020-12-21T15:19:43Z	
1.5.1		2021-01-27T19:28:41Z	
1.5.2		2021-02-25T21:22:37Z	
1.5.3		2021-04-02T09:16:47Z	
1.5.4		2021-04-29T18:29:31Z	
1.6.0		2021-05-27T13:54:38Z	
1.6.1		2021-06-30T14:31:44Z	
1.6.2		2021-07-28T19:23:09Z	
1.6.3		2021-08-25T14:11:59Z	
1.6.4		2021-09-30T16:03:11Z	
1.6.5		2021-11-01T21:10:44Z	
1.6.6		2021-11-26T10:45:23Z	
1.6.7		2021-12-07T15:20:12Z	
1.6.8		2022-03-14T14:13:44Z	
2.0.0		2022-04-08T07:07:59Z	
2.0.0-beta-1		2021-12-22T12:08:33Z	
2.0.0-rc-1		2022-04-04T14:04:07Z	
2.0.1		2022-04-28T12:50:21Z	
2.0.2		2022-05-27T11:47:49Z	
2.0.3		2022-06-28T10:15:37Z	
2.1.0		2022-08-10T18:52:11Z	
2.1.1		2022-09-06T09:50:19Z	
2.1.2		2022-09-29T10:56:04Z	
2.1.3		2022-10-28T08:59:37Z	
2.2.0		2022-12-07T12:31:17Z	
2.2.1		2022-12-07T19:43:16Z	
2.2.2		2023-01-03T10:53:32Z	
2.2.3		2023-01-31T09:35:46Z	
2.2.4		2023-02-28T08:48:59Z	
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-http-cio-js/2.3.0/ktor-http-cio-js-2.3.0.jar returned status 404
2.3.0	kdoc	2023-04-19T07:04:16Z	
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-http-cio-js/2.3.1/ktor-http-cio-js-2.3.1.jar returned status 404
2.3.1	kdoc	2023-05-31T08:49:58Z	
2.3.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-http-cio-js/2.3.10/ktor-http-cio-js-2.3.10.jar returned status 404
2.3.10	kdoc	2024-04-08T06:32:01Z	
2.3.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-http-cio-js/2.3.11/ktor-http-cio-js-2.3.11.jar returned status 404
2.3.11	kdoc	2024-05-08T06:42:38Z	
2.3.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-http-cio-js/2.3.12/ktor-http-cio-js-2.3.12.jar returned status 404
2.3.12	kdoc	2024-06-20T10:18:14Z	
2.3.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-http-cio-js/2.3.13/ktor-http-cio-js-2.3.13.jar returned status 404
2.3.13	kdoc	2024-11-19T12:41:47Z	
2.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-http-cio-js/2.3.2/ktor-http-cio-js-2.3.2.jar returned status 404
2.3.2	kdoc	2023-06-28T08:58:37Z	
2.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-http-cio-js/2.3.3/ktor-http-cio-js-2.3.3.jar returned status 404
2.3.3	kdoc	2023-08-01T12:32:13Z	
2.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-http-cio-js/2.3.4/ktor-http-cio-js-2.3.4.jar returned status 404
2.3.4	kdoc	2023-08-31T12:41:28Z	
