1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-sessions-kotlinMultiplatform/1.1.2/ktor-server-sessions-kotlinMultiplatform-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-sessions-kotlinMultiplatform/1.1.3/ktor-server-sessions-kotlinMultiplatform-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-sessions-kotlinMultiplatform/1.1.4/ktor-server-sessions-kotlinMultiplatform-1.1.4.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-sessions-kotlinMultiplatform/1.2.0/ktor-server-sessions-kotlinMultiplatform-1.2.0.jar returned status 404
1.2.0-rc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-sessions-kotlinMultiplatform/1.2.0-rc/ktor-server-sessions-kotlinMultiplatform-1.2.0-rc.jar returned status 404
1.2.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-sessions-kotlinMultiplatform/1.2.0-rc2/ktor-server-sessions-kotlinMultiplatform-1.2.0-rc2.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-sessions-kotlinMultiplatform/1.2.1/ktor-server-sessions-kotlinMultiplatform-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-sessions-kotlinMultiplatform/1.2.2/ktor-server-sessions-kotlinMultiplatform-1.2.2.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-sessions-kotlinMultiplatform/1.2.3/ktor-server-sessions-kotlinMultiplatform-1.2.3.jar returned status 404
1.2.3-rc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-sessions-kotlinMultiplatform/1.2.3-rc/ktor-server-sessions-kotlinMultiplatform-1.2.3-rc.jar returned status 404
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-sessions-kotlinMultiplatform/1.2.4/ktor-server-sessions-kotlinMultiplatform-1.2.4.jar returned status 404
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-sessions-kotlinMultiplatform/1.2.5/ktor-server-sessions-kotlinMultiplatform-1.2.5.jar returned status 404
1.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-sessions-kotlinMultiplatform/1.2.6/ktor-server-sessions-kotlinMultiplatform-1.2.6.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-sessions-kotlinMultiplatform/1.3.0/ktor-server-sessions-kotlinMultiplatform-1.3.0.jar returned status 404
1.3.0-rc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-sessions-kotlinMultiplatform/1.3.0-rc/ktor-server-sessions-kotlinMultiplatform-1.3.0-rc.jar returned status 404
1.3.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-sessions-kotlinMultiplatform/1.3.0-rc2/ktor-server-sessions-kotlinMultiplatform-1.3.0-rc2.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-sessions-kotlinMultiplatform/1.3.1/ktor-server-sessions-kotlinMultiplatform-1.3.1.jar returned status 404
1.3.2-1.4.0-rc		2020-08-10T11:32:03Z	
1.3.2-1.4.0-rc	kdoc	2020-08-10T11:16:36Z	
1.4.0		2020-08-18T17:32:54Z	
1.4.0	kdoc	2020-08-18T17:19:50Z	
1.4.1		2020-09-24T17:49:26Z	
1.4.1	kdoc	2020-09-24T17:50:36Z	
1.4.2		2020-11-10T13:11:27Z	
1.4.2	kdoc	2020-11-10T13:11:28Z	
1.4.3		2020-12-01T12:09:24Z	
1.4.3	all	2020-12-01T12:09:46Z	
1.4.3	kdoc	2020-12-01T12:09:48Z	
1.5.0		2020-12-21T15:02:12Z	
1.5.0	all	2020-12-21T15:02:17Z	
1.5.0	kdoc	2020-12-21T15:02:14Z	
1.5.1		2021-01-27T19:22:10Z	
1.5.1	all	2021-01-27T19:22:24Z	
1.5.1	kdoc	2021-01-27T19:22:25Z	
1.5.2		2021-02-25T20:58:34Z	
1.5.2	all	2021-02-25T20:58:36Z	
1.5.2	kdoc	2021-02-25T20:58:35Z	
1.5.3		2021-04-02T08:21:07Z	
1.5.3	all	2021-04-02T08:21:09Z	
1.5.3	kdoc	2021-04-02T08:21:11Z	
1.5.4		2021-04-29T17:57:10Z	
1.5.4	all	2021-04-29T17:57:12Z	
1.5.4	kdoc	2021-04-29T17:57:15Z	
1.6.0		2021-05-27T13:42:36Z	
1.6.0	all	2021-05-27T13:42:38Z	
1.6.0	kdoc	2021-05-27T13:42:48Z	
1.6.1		2021-06-30T14:19:55Z	
1.6.1	all	2021-06-30T14:19:57Z	
1.6.1	kdoc	2021-06-30T14:20:00Z	
1.6.2		2021-07-28T19:12:32Z	
1.6.2	all	2021-07-28T19:12:38Z	
1.6.2	kdoc	2021-07-28T19:12:36Z	
1.6.3		2021-08-25T13:49:53Z	
1.6.3	all	2021-08-25T13:49:57Z	
1.6.3	kdoc	2021-08-25T13:49:55Z	
1.6.4		2021-09-30T15:50:29Z	
1.6.4	all	2021-09-30T15:50:31Z	
1.6.4	kdoc	2021-09-30T15:50:30Z	
1.6.5		2021-11-01T20:59:54Z	
1.6.5	all	2021-11-01T20:59:59Z	
1.6.5	kdoc	2021-11-01T21:00:02Z	
1.6.6		2021-11-26T08:46:48Z	
1.6.6	all	2021-11-26T08:46:51Z	
1.6.6	kdoc	2021-11-26T08:46:52Z	
1.6.7		2021-12-07T15:03:09Z	
1.6.7	all	2021-12-07T15:03:17Z	
1.6.7	kdoc	2021-12-07T15:03:16Z	
1.6.8		2022-03-14T14:02:27Z	
1.6.8	all	2022-03-14T14:02:35Z	
1.6.8	kdoc	2022-03-14T14:02:32Z	
