1.0.0		2018-11-19T17:23:35Z	
1.0.0	kdoc	2018-11-19T17:23:36Z	
1.0.0-rc		2018-11-15T18:45:36Z	
1.0.0-rc	kdoc	2018-11-15T18:45:51Z	
1.0.1		2018-12-04T17:04:03Z	
1.0.1	kdoc	2018-12-04T17:04:15Z	
1.1.0		2018-12-24T18:31:32Z	
1.1.0	kdoc	2018-12-24T18:31:30Z	
1.1.1		2018-12-26T16:34:05Z	
1.1.1	kdoc	2018-12-26T16:34:07Z	
1.1.2		2019-01-24T20:55:32Z	
1.1.2	kdoc	2019-01-24T20:55:33Z	
1.1.3		2019-02-21T15:19:20Z	
1.1.3	kdoc	2019-02-21T15:17:03Z	
1.1.4		2019-04-15T16:24:39Z	
1.1.4	kdoc	2019-04-15T16:24:37Z	
1.2.0		2019-05-14T12:21:14Z	
1.2.0	kdoc	2019-05-14T11:25:25Z	
1.2.0-rc		2019-04-30T21:27:59Z	
1.2.0-rc	kdoc	2019-04-30T21:27:56Z	
1.2.0-rc2		2019-05-08T22:07:56Z	
1.2.0-rc2	kdoc	2019-05-08T22:06:50Z	
1.2.1		2019-05-27T17:18:43Z	
1.2.1	kdoc	2019-05-27T17:18:41Z	
1.2.2		2019-06-20T05:59:14Z	
1.2.2	kdoc	2019-06-20T06:07:10Z	
1.2.3		2019-08-01T16:04:09Z	
1.2.3	kdoc	2019-08-01T16:03:49Z	
1.2.3-rc		2019-07-23T23:37:55Z	
1.2.3-rc	kdoc	2019-07-23T23:40:59Z	
1.2.4		2019-09-02T18:21:35Z	
1.2.4	kdoc	2019-09-02T18:21:39Z	
1.2.5		2019-10-23T16:22:40Z	
1.2.5	kdoc	2019-10-23T16:22:50Z	
1.2.6		2019-11-21T23:53:02Z	
1.2.6	kdoc	2019-11-21T23:53:08Z	
1.3.0		2020-01-14T20:43:15Z	
1.3.0	kdoc	2020-01-14T20:37:18Z	
1.3.0-rc		2019-12-19T01:49:45Z	
1.3.0-rc	kdoc	2019-12-19T01:49:56Z	
1.3.0-rc2		2019-12-28T20:59:08Z	
1.3.0-rc2	kdoc	2019-12-28T20:55:17Z	
1.3.1		2020-02-26T12:39:16Z	
1.3.1	kdoc	2020-02-26T12:31:58Z	
1.3.2-1.4.0-rc		2020-08-10T11:08:59Z	
1.3.2-1.4.0-rc	kdoc	2020-08-10T11:19:11Z	
1.4.0		2020-08-18T17:42:59Z	
1.4.0	kdoc	2020-08-18T17:28:56Z	
1.4.1		2020-09-24T17:00:27Z	
1.4.1	kdoc	2020-09-24T17:48:01Z	
1.4.2		2020-11-10T12:59:33Z	
1.4.2	kdoc	2020-11-10T12:59:35Z	
1.4.3		2020-12-01T11:51:02Z	
1.4.3	kdoc	2020-12-01T11:51:03Z	
1.5.0		2020-12-21T14:46:24Z	
1.5.0	kdoc	2020-12-21T14:46:25Z	
1.5.1		2021-01-27T19:08:06Z	
1.5.1	kdoc	2021-01-27T19:08:07Z	
1.5.2		2021-02-25T20:41:20Z	
1.5.2	kdoc	2021-02-25T20:41:23Z	
1.5.3		2021-04-02T07:58:35Z	
1.5.3	kdoc	2021-04-02T07:58:39Z	
1.5.4		2021-04-29T17:37:46Z	
1.5.4	kdoc	2021-04-29T17:37:49Z	
1.6.0		2021-05-27T13:20:13Z	
1.6.1		2021-06-30T14:00:51Z	
1.6.2		2021-07-28T18:56:35Z	
1.6.3		2021-08-25T13:34:25Z	
1.6.4		2021-09-30T15:30:03Z	
1.6.5		2021-11-01T20:42:53Z	
1.6.6		2021-11-26T08:27:01Z	
1.6.7		2021-12-07T14:45:52Z	
1.6.8		2022-03-14T13:46:25Z	
2.0.0		2022-04-08T07:08:04Z	
2.0.0-beta-1		2021-12-22T11:16:03Z	
2.0.0-rc-1		2022-04-04T13:31:35Z	
2.0.1		2022-04-28T12:50:17Z	
2.0.2		2022-05-27T13:24:16Z	
2.0.3		2022-06-28T10:16:34Z	
2.1.0		2022-08-10T18:52:21Z	
2.1.1		2022-09-06T09:50:46Z	
2.1.2		2022-09-29T10:56:33Z	
2.1.3		2022-10-28T08:59:55Z	
