3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-websocket-serialization-wasm-js/3.0.0/ktor-websocket-serialization-wasm-js-3.0.0.jar returned status 404
3.0.0	kdoc	2024-10-09T09:03:55Z	
3.0.0-beta-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-websocket-serialization-wasm-js/3.0.0-beta-2/ktor-websocket-serialization-wasm-js-3.0.0-beta-2.jar returned status 404
3.0.0-beta-2	kdoc	2024-07-17T08:07:49Z	
3.0.0-rc-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-websocket-serialization-wasm-js/3.0.0-rc-1/ktor-websocket-serialization-wasm-js-3.0.0-rc-1.jar returned status 404
3.0.0-rc-1	kdoc	2024-09-09T09:33:28Z	
3.0.0-rc-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-websocket-serialization-wasm-js/3.0.0-rc-2/ktor-websocket-serialization-wasm-js-3.0.0-rc-2.jar returned status 404
3.0.0-rc-2	kdoc	2024-10-02T17:55:07Z	
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-websocket-serialization-wasm-js/3.0.1/ktor-websocket-serialization-wasm-js-3.0.1.jar returned status 404
3.0.1	kdoc	2024-10-29T13:56:08Z	
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-websocket-serialization-wasm-js/3.0.2/ktor-websocket-serialization-wasm-js-3.0.2.jar returned status 404
3.0.2	kdoc	2024-12-03T15:47:45Z	
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-websocket-serialization-wasm-js/3.0.3/ktor-websocket-serialization-wasm-js-3.0.3.jar returned status 404
3.0.3	kdoc	2024-12-18T19:08:14Z	
