1.3.2-1.4.0-rc		2020-08-10T11:38:22Z	
1.3.2-1.4.0-rc	kdoc	2020-08-10T11:16:58Z	
1.4.0		2020-08-18T17:36:06Z	
1.4.0	kdoc	2020-08-18T17:09:03Z	
1.4.1		2020-09-24T17:47:33Z	
1.4.1	kdoc	2020-09-24T17:44:48Z	
1.4.2		2020-11-10T13:10:42Z	
1.4.2	kdoc	2020-11-10T13:10:43Z	
1.4.3		2020-12-01T12:07:23Z	
1.4.3	all	2020-12-01T12:07:31Z	
1.4.3	kdoc	2020-12-01T12:07:33Z	
1.5.0		2020-12-21T15:00:51Z	
1.5.0	all	2020-12-21T15:00:54Z	
1.5.0	kdoc	2020-12-21T15:00:52Z	
1.5.1		2021-01-27T19:20:21Z	
1.5.1	all	2021-01-27T19:20:22Z	
1.5.1	kdoc	2021-01-27T19:20:24Z	
1.5.2		2021-02-25T20:57:25Z	
1.5.2	all	2021-02-25T20:57:29Z	
1.5.2	kdoc	2021-02-25T20:57:28Z	
1.5.3		2021-04-02T08:19:28Z	
1.5.3	all	2021-04-02T08:19:34Z	
1.5.3	kdoc	2021-04-02T08:19:30Z	
1.5.4		2021-04-29T17:55:19Z	
1.5.4	all	2021-04-29T17:55:23Z	
1.5.4	kdoc	2021-04-29T17:55:22Z	
1.6.0		2021-05-27T13:40:35Z	
1.6.0	all	2021-05-27T13:40:43Z	
1.6.0	kdoc	2021-05-27T13:40:49Z	
1.6.1		2021-06-30T14:18:03Z	
1.6.1	all	2021-06-30T14:18:04Z	
1.6.1	kdoc	2021-06-30T14:18:05Z	
1.6.2		2021-07-28T19:10:49Z	
1.6.2	all	2021-07-28T19:10:52Z	
1.6.2	kdoc	2021-07-28T19:10:51Z	
1.6.3		2021-08-25T13:48:05Z	
1.6.3	all	2021-08-25T13:48:10Z	
1.6.3	kdoc	2021-08-25T13:48:09Z	
1.6.4		2021-09-30T15:47:35Z	
1.6.4	all	2021-09-30T15:47:41Z	
1.6.4	kdoc	2021-09-30T15:47:47Z	
1.6.5		2021-11-01T20:58:08Z	
1.6.5	all	2021-11-01T20:58:11Z	
1.6.5	kdoc	2021-11-01T20:58:13Z	
1.6.6		2021-11-26T08:44:25Z	
1.6.6	all	2021-11-26T08:44:33Z	
1.6.6	kdoc	2021-11-26T08:44:31Z	
1.6.7		2021-12-07T15:01:09Z	
1.6.7	all	2021-12-07T15:01:18Z	
1.6.7	kdoc	2021-12-07T15:01:11Z	
1.6.8		2022-03-14T14:00:32Z	
1.6.8	all	2022-03-14T14:00:37Z	
1.6.8	kdoc	2022-03-14T14:00:36Z	
