3.0.0		2024-10-09T12:08:02Z	
3.0.0	kdoc	2024-10-09T12:08:04Z	
3.0.0	metadata	2024-10-09T12:07:48Z	
3.0.0-beta-1		2023-11-23T14:56:18Z	
3.0.0-beta-1	kdoc	2023-11-23T14:56:23Z	
3.0.0-beta-1	metadata	2023-11-23T14:56:22Z	
3.0.0-beta-2		2024-07-15T12:20:19Z	
3.0.0-beta-2	kdoc	2024-07-15T12:20:13Z	
3.0.0-beta-2	metadata	2024-07-15T12:20:20Z	
3.0.0-rc-1		2024-09-09T13:07:55Z	
3.0.0-rc-1	kdoc	2024-09-09T13:07:43Z	
3.0.0-rc-1	metadata	2024-09-09T13:08:07Z	
3.0.0-rc-2		2024-10-02T19:13:28Z	
3.0.0-rc-2	kdoc	2024-10-02T19:13:27Z	
3.0.0-rc-2	metadata	2024-10-02T19:13:29Z	
3.0.1		2024-10-29T14:32:10Z	
3.0.1	kdoc	2024-10-29T14:32:09Z	
3.0.1	metadata	2024-10-29T14:32:10Z	
3.0.2		2024-12-03T16:40:32Z	
3.0.2	kdoc	2024-12-03T16:40:35Z	
3.0.2	metadata	2024-12-03T16:40:34Z	
3.0.3		2024-12-18T23:02:58Z	
3.0.3	kdoc	2024-12-18T23:02:55Z	
3.0.3	metadata	2024-12-18T23:02:58Z	
3.1.0		2025-02-11T13:41:38Z	
3.1.0	kdoc	2025-02-11T13:41:39Z	
3.1.0	metadata	2025-02-11T13:41:41Z	
3.1.1		2025-02-24T12:32:18Z	
3.1.1	kdoc	2025-02-24T12:32:23Z	
3.1.1	metadata	2025-02-24T12:32:22Z	
3.1.2		2025-03-27T08:23:21Z	
3.1.2	kdoc	2025-03-27T08:23:22Z	
3.1.2	metadata	2025-03-27T08:23:19Z	
3.1.3		2025-05-05T08:29:55Z	
3.1.3	kdoc	2025-05-05T08:29:53Z	
3.1.3	metadata	2025-05-05T08:29:48Z	
3.2.0		2025-06-12T13:39:47Z	
3.2.0	kdoc	2025-06-12T13:39:44Z	
3.2.0	metadata	2025-06-12T13:39:48Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-bom-remover-tvosx64/3.2.1/ktor-client-bom-remover-tvosx64-3.2.1.jar returned status 404
3.2.1	metadata	2025-07-03T18:00:09Z	
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-bom-remover-tvosx64/3.2.2/ktor-client-bom-remover-tvosx64-3.2.2.jar returned status 404
3.2.2	metadata	2025-07-14T09:07:56Z	
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-bom-remover-tvosx64/3.2.3/ktor-client-bom-remover-tvosx64-3.2.3.jar returned status 404
3.2.3	metadata	2025-07-29T12:00:14Z	
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-bom-remover-tvosx64/3.2.4/ktor-client-bom-remover-tvosx64-3.2.4.jar returned status 404
3.2.4	metadata	2026-03-11T13:55:46Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-bom-remover-tvosx64/3.3.0/ktor-client-bom-remover-tvosx64-3.3.0.jar returned status 404
3.3.0	metadata	2025-09-11T12:07:25Z	
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-bom-remover-tvosx64/3.3.1/ktor-client-bom-remover-tvosx64-3.3.1.jar returned status 404
3.3.1	metadata	2025-10-08T10:38:45Z	
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-bom-remover-tvosx64/3.3.2/ktor-client-bom-remover-tvosx64-3.3.2.jar returned status 404
3.3.2	metadata	2025-11-05T11:04:19Z	
3.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-bom-remover-tvosx64/3.3.3/ktor-client-bom-remover-tvosx64-3.3.3.jar returned status 404
3.3.3	metadata	2025-11-26T13:48:22Z	
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-bom-remover-tvosx64/3.4.0/ktor-client-bom-remover-tvosx64-3.4.0.jar returned status 404
3.4.0	metadata	2026-01-22T10:40:16Z	
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-bom-remover-tvosx64/3.4.1/ktor-client-bom-remover-tvosx64-3.4.1.jar returned status 404
3.4.1	metadata	2026-03-03T10:39:10Z	
3.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-bom-remover-tvosx64/3.4.2/ktor-client-bom-remover-tvosx64-3.4.2.jar returned status 404
3.4.2	metadata	2026-03-27T13:13:01Z	
