1.3.0		2020-01-14T20:32:48Z	
1.3.0	kdoc	2020-01-14T20:38:31Z	
1.3.0-rc		2019-12-19T01:48:05Z	
1.3.0-rc	kdoc	2019-12-19T01:48:11Z	
1.3.0-rc2		2019-12-28T20:57:15Z	
1.3.0-rc2	kdoc	2019-12-28T20:57:26Z	
1.3.1		2020-02-26T12:24:14Z	
1.3.1	kdoc	2020-02-26T12:53:57Z	
1.3.2-1.4.0-rc		2020-08-10T11:11:32Z	
1.3.2-1.4.0-rc	kdoc	2020-08-10T11:18:52Z	
1.4.0		2020-08-18T17:20:52Z	
1.4.0	kdoc	2020-08-18T17:14:07Z	
1.4.1		2020-09-24T17:16:41Z	
1.4.1	kdoc	2020-09-24T17:04:01Z	
1.4.2		2020-11-10T13:08:51Z	
1.4.2	kdoc	2020-11-10T13:08:54Z	
1.4.3		2020-12-01T12:03:08Z	
1.4.3	all	2020-12-01T12:03:12Z	
1.4.3	kdoc	2020-12-01T12:03:10Z	
1.5.0		2020-12-21T14:57:30Z	
1.5.0	all	2020-12-21T14:57:34Z	
1.5.0	kdoc	2020-12-21T14:57:34Z	
1.5.1		2021-01-27T19:17:36Z	
1.5.1	all	2021-01-27T19:17:38Z	
1.5.1	kdoc	2021-01-27T19:17:40Z	
1.5.2		2021-02-25T20:53:45Z	
1.5.2	all	2021-02-25T20:53:48Z	
1.5.2	kdoc	2021-02-25T20:53:48Z	
1.5.3		2021-04-02T08:14:23Z	
1.5.3	all	2021-04-02T08:14:24Z	
1.5.3	kdoc	2021-04-02T08:14:26Z	
1.5.4		2021-04-29T17:51:00Z	
1.5.4	all	2021-04-29T17:51:07Z	
1.5.4	kdoc	2021-04-29T17:51:03Z	
1.6.0		2021-05-27T13:34:01Z	
1.6.0	all	2021-05-27T13:34:20Z	
1.6.0	kdoc	2021-05-27T13:34:18Z	
1.6.1		2021-06-30T14:12:38Z	
1.6.1	all	2021-06-30T14:12:47Z	
1.6.1	kdoc	2021-06-30T14:12:40Z	
1.6.2		2021-07-28T19:06:27Z	
1.6.2	all	2021-07-28T19:06:32Z	
1.6.2	kdoc	2021-07-28T19:06:29Z	
1.6.3		2021-08-25T13:44:03Z	
