1.2.0		2019-05-14T11:59:25Z	
1.2.0	kdoc	2019-05-14T11:58:35Z	
1.2.0-rc		2019-04-30T21:27:22Z	
1.2.0-rc	kdoc	2019-04-30T21:27:21Z	
1.2.0-rc2		2019-05-08T21:52:21Z	
1.2.0-rc2	kdoc	2019-05-08T21:52:18Z	
1.2.1		2019-05-27T17:17:26Z	
1.2.1	kdoc	2019-05-27T17:17:25Z	
1.2.2		2019-06-20T06:07:33Z	
1.2.2	kdoc	2019-06-20T06:05:51Z	
1.2.3		2019-08-01T15:57:55Z	
1.2.3	kdoc	2019-08-01T15:57:53Z	
1.2.3-rc		2019-07-23T23:40:09Z	
1.2.3-rc	kdoc	2019-07-23T23:40:08Z	
1.2.4		2019-09-02T18:21:24Z	
1.2.4	kdoc	2019-09-02T18:21:24Z	
1.2.5		2019-10-23T16:34:36Z	
1.2.5	kdoc	2019-10-23T16:34:23Z	
1.2.6		2019-11-21T23:46:45Z	
1.2.6	kdoc	2019-11-21T23:46:43Z	
1.3.0		2020-01-14T20:38:22Z	
1.3.0	kdoc	2020-01-14T20:36:51Z	
1.3.0-rc		2019-12-19T01:56:07Z	
1.3.0-rc	kdoc	2019-12-19T01:56:10Z	
1.3.0-rc2		2019-12-28T21:05:51Z	
1.3.0-rc2	kdoc	2019-12-28T21:06:00Z	
1.3.1		2020-02-26T12:47:45Z	
1.3.1	kdoc	2020-02-26T12:48:23Z	
1.3.2-1.4.0-rc		2020-08-10T11:25:06Z	
1.3.2-1.4.0-rc	kdoc	2020-08-10T11:09:16Z	
1.3.2-1.4.0-rc	metadata	2020-08-10T11:19:42Z	
1.4.0		2020-08-18T17:22:28Z	
1.4.0	kdoc	2020-08-18T17:37:23Z	
1.4.0	metadata	2020-08-18T17:10:55Z	
1.4.1		2020-09-24T17:38:26Z	
1.4.1	kdoc	2020-09-24T16:56:59Z	
1.4.1	metadata	2020-09-24T17:39:35Z	
1.4.2		2020-11-10T09:32:47Z	
1.4.2	kdoc	2020-11-10T09:32:46Z	
1.4.2	metadata	2020-11-10T09:32:42Z	
1.4.3		2020-12-01T13:21:39Z	
1.4.3	kdoc	2020-12-01T13:21:40Z	
1.4.3	metadata	2020-12-01T13:21:42Z	
1.5.0		2020-12-21T15:38:03Z	
1.5.0	kdoc	2020-12-21T15:38:00Z	
1.5.0	metadata	2020-12-21T15:38:02Z	
1.5.1		2021-01-27T19:44:25Z	
1.5.1	kdoc	2021-01-27T19:44:16Z	
1.5.1	metadata	2021-01-27T19:44:22Z	
1.5.2		2021-02-25T21:40:41Z	
1.5.2	kdoc	2021-02-25T21:40:45Z	
1.5.2	metadata	2021-02-25T21:40:44Z	
1.5.3		2021-04-02T09:34:37Z	
1.5.3	kdoc	2021-04-02T09:34:38Z	
1.5.3	metadata	2021-04-02T09:34:49Z	
1.5.4		2021-04-29T18:41:47Z	
1.5.4	kdoc	2021-04-29T18:41:48Z	
1.5.4	metadata	2021-04-29T18:41:49Z	
1.6.0		2021-05-27T14:08:18Z	
1.6.0	kdoc	2021-05-27T14:08:16Z	
1.6.0	metadata	2021-05-27T14:08:20Z	
1.6.1		2021-06-30T14:53:11Z	
1.6.1	kdoc	2021-06-30T14:53:09Z	
1.6.1	metadata	2021-06-30T14:53:06Z	
1.6.2		2021-07-28T19:34:20Z	
1.6.2	kdoc	2021-07-28T19:34:23Z	
1.6.2	metadata	2021-07-28T19:34:21Z	
1.6.3		2021-08-25T15:10:56Z	
1.6.3	kdoc	2021-08-25T15:10:59Z	
1.6.3	metadata	2021-08-25T15:10:55Z	
1.6.4		2021-09-30T16:13:14Z	
1.6.4	kdoc	2021-09-30T16:13:12Z	
1.6.4	metadata	2021-09-30T16:13:13Z	
1.6.5		2021-11-01T21:18:23Z	
1.6.5	kdoc	2021-11-01T21:18:25Z	
1.6.5	metadata	2021-11-01T21:18:26Z	
1.6.6		2021-11-26T13:18:23Z	
1.6.6	kdoc	2021-11-26T13:18:36Z	
1.6.7		2021-12-07T15:43:37Z	
1.6.7	kdoc	2021-12-07T15:43:39Z	
1.6.8		2022-03-14T14:22:17Z	
1.6.8	kdoc	2022-03-14T14:22:14Z	
2.0.0		2022-04-08T06:48:28Z	
2.0.0	kdoc	2022-04-08T06:48:27Z	
2.0.0-beta-1		2021-12-22T12:36:29Z	
2.0.0-beta-1	kdoc	2021-12-22T12:36:27Z	
2.0.0-rc-1		2022-04-04T14:17:50Z	
2.0.0-rc-1	kdoc	2022-04-04T14:17:54Z	
2.0.1		2022-04-28T12:59:31Z	
2.0.1	kdoc	2022-04-28T12:59:30Z	
2.0.2		2022-05-27T11:51:50Z	
2.0.2	kdoc	2022-05-27T11:51:48Z	
2.0.3		2022-06-28T10:22:52Z	
2.0.3	kdoc	2022-06-28T10:22:49Z	
2.1.0		2022-08-11T10:29:27Z	
2.1.0	kdoc	2022-08-11T10:29:26Z	
2.1.1		2022-09-06T09:57:02Z	
2.1.1	kdoc	2022-09-06T09:57:00Z	
2.1.2		2022-09-29T11:07:08Z	
2.1.2	kdoc	2022-09-29T11:07:04Z	
2.1.3		2022-10-28T09:04:14Z	
2.1.3	kdoc	2022-10-28T09:04:24Z	
2.2.0		2022-12-07T12:41:06Z	
2.2.0	kdoc	2022-12-07T12:41:11Z	
2.2.1		2022-12-07T19:49:35Z	
2.2.1	kdoc	2022-12-07T19:49:38Z	
2.2.2		2023-01-03T11:01:22Z	
2.2.2	kdoc	2023-01-03T11:01:20Z	
2.2.3		2023-01-31T17:03:16Z	
2.2.3	kdoc	2023-01-31T17:03:17Z	
2.2.4		2023-02-28T08:52:56Z	
2.2.4	kdoc	2023-02-28T08:52:58Z	
2.3.0		2023-04-19T07:09:05Z	
2.3.0	kdoc	2023-04-19T07:09:08Z	
2.3.1		2023-05-31T08:58:59Z	
2.3.1	kdoc	2023-05-31T08:59:03Z	
2.3.10		2024-04-08T06:41:36Z	
2.3.10	kdoc	2024-04-08T06:41:30Z	
2.3.11		2024-05-08T06:49:24Z	
2.3.11	kdoc	2024-05-08T06:49:29Z	
2.3.12		2024-06-20T10:26:54Z	
2.3.12	kdoc	2024-06-20T10:26:48Z	
2.3.13		2024-11-19T12:54:02Z	
2.3.13	kdoc	2024-11-19T12:54:05Z	
2.3.2		2023-06-28T10:02:17Z	
2.3.2	kdoc	2023-06-28T10:02:15Z	
2.3.3		2023-08-01T12:39:27Z	
2.3.3	kdoc	2023-08-01T12:39:23Z	
2.3.4		2023-08-31T12:46:13Z	
2.3.4	kdoc	2023-08-31T12:46:12Z	
2.3.5		2023-10-04T13:47:12Z	
2.3.5	kdoc	2023-10-04T13:47:25Z	
2.3.6		2023-11-06T16:13:16Z	
2.3.6	kdoc	2023-11-06T16:13:15Z	
2.3.7		2023-12-07T07:28:43Z	
2.3.7	kdoc	2023-12-07T07:28:46Z	
2.3.8		2024-01-31T07:29:55Z	
2.3.8	kdoc	2024-01-31T07:29:54Z	
2.3.9		2024-03-04T07:41:49Z	
2.3.9	kdoc	2024-03-04T07:41:43Z	
3.0.0		2024-10-09T09:09:28Z	
3.0.0	kdoc	2024-10-09T09:09:31Z	
3.0.0-beta-1		2023-11-23T13:46:23Z	
3.0.0-beta-1	kdoc	2023-11-23T13:46:25Z	
3.0.0-beta-2		2024-07-15T11:45:31Z	
3.0.0-beta-2	kdoc	2024-07-15T11:45:33Z	
3.0.0-rc-1		2024-09-09T11:51:37Z	
3.0.0-rc-1	kdoc	2024-09-09T11:51:36Z	
3.0.0-rc-2		2024-10-02T17:59:30Z	
3.0.0-rc-2	kdoc	2024-10-02T17:59:32Z	
3.0.1		2024-10-29T14:09:43Z	
