2.3.13		2024-11-20T12:43:16Z	
2.3.13	kdoc	2024-11-20T12:43:15Z	
2.3.13	metadata	2024-11-20T12:43:18Z	
3.0.0		2024-10-09T12:45:36Z	
3.0.0	kdoc	2024-10-09T12:45:34Z	
3.0.0	metadata	2024-10-09T12:45:31Z	
3.0.0-rc-2		2024-10-02T19:46:11Z	
3.0.0-rc-2	kdoc	2024-10-02T19:46:19Z	
3.0.0-rc-2	metadata	2024-10-02T19:46:17Z	
3.0.1		2024-10-29T14:51:17Z	
3.0.1	kdoc	2024-10-29T14:51:20Z	
3.0.1	metadata	2024-10-29T14:51:13Z	
3.0.2		2024-12-03T16:50:45Z	
3.0.2	kdoc	2024-12-03T16:50:39Z	
3.0.2	metadata	2024-12-03T16:50:40Z	
3.0.3		2024-12-18T23:13:44Z	
3.0.3	kdoc	2024-12-18T23:13:43Z	
3.0.3	metadata	2024-12-18T23:13:38Z	
3.1.0		2025-02-11T13:55:32Z	
3.1.0	kdoc	2025-02-11T13:55:30Z	
3.1.0	metadata	2025-02-11T13:55:31Z	
3.1.1		2025-02-24T12:45:58Z	
3.1.1	kdoc	2025-02-24T12:46:00Z	
3.1.1	metadata	2025-02-24T12:46:02Z	
3.1.2		2025-03-27T08:38:20Z	
3.1.2	kdoc	2025-03-27T08:38:26Z	
3.1.2	metadata	2025-03-27T08:38:28Z	
3.1.3		2025-05-05T08:42:47Z	
3.1.3	kdoc	2025-05-05T08:42:43Z	
3.1.3	metadata	2025-05-05T08:42:39Z	
3.2.0		2025-06-12T14:14:06Z	
3.2.0	kdoc	2025-06-12T14:14:12Z	
3.2.0	metadata	2025-06-12T14:14:08Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-rate-limit-watchosdevicearm64/3.2.1/ktor-server-rate-limit-watchosdevicearm64-3.2.1.jar returned status 404
3.2.1	metadata	2025-07-03T18:00:55Z	
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-rate-limit-watchosdevicearm64/3.2.2/ktor-server-rate-limit-watchosdevicearm64-3.2.2.jar returned status 404
3.2.2	metadata	2025-07-14T09:07:31Z	
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-rate-limit-watchosdevicearm64/3.2.3/ktor-server-rate-limit-watchosdevicearm64-3.2.3.jar returned status 404
3.2.3	metadata	2025-07-29T11:59:46Z	
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-rate-limit-watchosdevicearm64/3.2.4/ktor-server-rate-limit-watchosdevicearm64-3.2.4.jar returned status 404
3.2.4	metadata	2026-03-11T13:56:33Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-rate-limit-watchosdevicearm64/3.3.0/ktor-server-rate-limit-watchosdevicearm64-3.3.0.jar returned status 404
3.3.0	metadata	2025-09-11T12:07:00Z	
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-rate-limit-watchosdevicearm64/3.3.1/ktor-server-rate-limit-watchosdevicearm64-3.3.1.jar returned status 404
3.3.1	metadata	2025-10-08T10:38:34Z	
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-rate-limit-watchosdevicearm64/3.3.2/ktor-server-rate-limit-watchosdevicearm64-3.3.2.jar returned status 404
3.3.2	metadata	2025-11-05T11:03:37Z	
3.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-rate-limit-watchosdevicearm64/3.3.3/ktor-server-rate-limit-watchosdevicearm64-3.3.3.jar returned status 404
3.3.3	metadata	2025-11-26T13:48:37Z	
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-rate-limit-watchosdevicearm64/3.4.0/ktor-server-rate-limit-watchosdevicearm64-3.4.0.jar returned status 404
3.4.0	metadata	2026-01-22T10:39:55Z	
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-rate-limit-watchosdevicearm64/3.4.1/ktor-server-rate-limit-watchosdevicearm64-3.4.1.jar returned status 404
3.4.1	metadata	2026-03-03T10:39:21Z	
3.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-rate-limit-watchosdevicearm64/3.4.2/ktor-server-rate-limit-watchosdevicearm64-3.4.2.jar returned status 404
3.4.2	metadata	2026-03-27T13:12:50Z	
3.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-rate-limit-watchosdevicearm64/3.4.3/ktor-server-rate-limit-watchosdevicearm64-3.4.3.jar returned status 404
3.4.3	metadata	2026-04-22T09:14:28Z	
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-rate-limit-watchosdevicearm64/3.5.0/ktor-server-rate-limit-watchosdevicearm64-3.5.0.jar returned status 404
3.5.0	metadata	2026-05-14T14:35:28Z	
3.5.1		2026-06-25T11:30:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-rate-limit-watchosdevicearm64/3.5.1/ktor-server-rate-limit-watchosdevicearm64-3.5.1.jar returned status 404
3.5.1	metadata	2026-06-25T11:29:40Z	
3.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-rate-limit-watchosdevicearm64/3.5.2/ktor-server-rate-limit-watchosdevicearm64-3.5.2.jar returned status 404
3.5.2	metadata	2026-07-31T12:34:01Z	
