1.1.2		2019-01-24T21:02:38Z	
1.1.2	kdoc	2019-01-24T21:02:37Z	
1.1.3		2019-02-21T14:53:24Z	
1.1.3	kdoc	2019-02-21T15:21:06Z	
1.1.4		2019-04-15T16:23:30Z	
1.1.4	kdoc	2019-04-15T16:04:13Z	
1.2.0		2019-05-14T12:33:42Z	
1.2.0	kdoc	2019-05-14T12:33:41Z	
1.2.0-rc		2019-04-30T21:34:18Z	
1.2.0-rc	kdoc	2019-04-30T21:34:16Z	
1.2.0-rc2		2019-05-08T22:41:16Z	
1.2.0-rc2	kdoc	2019-05-08T21:24:56Z	
1.2.1		2019-05-27T17:26:26Z	
1.2.1	kdoc	2019-05-27T17:26:24Z	
1.2.2		2019-06-20T06:11:44Z	
1.2.2	kdoc	2019-06-20T06:11:46Z	
1.2.3		2019-08-01T16:38:11Z	
1.2.3	kdoc	2019-08-01T16:38:09Z	
1.2.3-rc		2019-07-23T23:46:17Z	
1.2.3-rc	kdoc	2019-07-23T23:46:12Z	
1.2.4		2019-09-02T18:27:28Z	
1.2.4	kdoc	2019-09-02T18:27:27Z	
1.2.5		2019-10-23T16:19:46Z	
1.2.5	kdoc	2019-10-23T16:19:54Z	
1.2.6		2019-11-21T23:51:16Z	
1.2.6	kdoc	2019-11-21T23:51:15Z	
1.3.0		2020-01-14T20:43:51Z	
1.3.0	kdoc	2020-01-14T20:35:10Z	
1.3.0-rc		2019-12-19T01:47:23Z	
1.3.0-rc	kdoc	2019-12-19T01:47:26Z	
1.3.0-rc2		2019-12-28T20:56:41Z	
1.3.0-rc2	kdoc	2019-12-28T20:56:39Z	
1.3.1		2020-02-26T12:20:12Z	
1.3.1	kdoc	2020-02-26T12:41:02Z	
1.3.2-1.4.0-rc		2020-08-10T11:37:54Z	
1.3.2-1.4.0-rc	kdoc	2020-08-10T11:19:13Z	
1.3.2-1.4.0-rc	metadata	2020-08-10T11:09:50Z	
1.4.0		2020-08-18T17:45:11Z	
1.4.0	kdoc	2020-08-18T17:45:30Z	
1.4.0	metadata	2020-08-18T17:17:27Z	
1.4.1		2020-09-24T17:44:53Z	
1.4.1	kdoc	2020-09-24T17:30:16Z	
1.4.1	metadata	2020-09-24T17:20:38Z	
1.4.2		2020-11-10T09:30:03Z	
1.4.2	kdoc	2020-11-10T09:30:11Z	
1.4.2	metadata	2020-11-10T09:30:13Z	
1.4.3		2020-12-01T13:17:33Z	
1.4.3	kdoc	2020-12-01T13:17:38Z	
1.4.3	metadata	2020-12-01T13:17:38Z	
1.5.0		2020-12-21T15:34:26Z	
1.5.0	kdoc	2020-12-21T15:34:23Z	
1.5.0	metadata	2020-12-21T15:34:27Z	
1.5.1		2021-01-27T19:41:15Z	
1.5.1	kdoc	2021-01-27T19:41:14Z	
1.5.1	metadata	2021-01-27T19:41:12Z	
1.5.2		2021-02-25T21:38:43Z	
1.5.2	kdoc	2021-02-25T21:38:41Z	
1.5.2	metadata	2021-02-25T21:38:44Z	
1.5.3		2021-04-02T09:31:11Z	
1.5.3	kdoc	2021-04-02T09:31:08Z	
1.5.3	metadata	2021-04-02T09:31:17Z	
1.5.4		2021-04-29T18:38:37Z	
1.5.4	kdoc	2021-04-29T18:38:42Z	
1.5.4	metadata	2021-04-29T18:38:36Z	
1.6.0		2021-05-27T14:05:23Z	
1.6.0	kdoc	2021-05-27T14:05:23Z	
1.6.0	metadata	2021-05-27T14:05:25Z	
