2.0.0		2022-04-08T07:33:33Z	
2.0.0	kdoc	2022-04-08T07:33:34Z	
2.0.0	metadata	2022-04-08T07:33:38Z	
2.0.0-rc-1		2022-04-06T07:20:41Z	
2.0.0-rc-1	kdoc	2022-04-06T07:20:41Z	
2.0.0-rc-1	metadata	2022-04-06T07:20:36Z	
2.0.1		2022-04-28T13:29:35Z	
2.0.1	kdoc	2022-04-28T13:29:37Z	
2.0.1	metadata	2022-04-28T13:29:44Z	
2.0.2		2022-05-27T14:19:33Z	
2.0.2	kdoc	2022-05-27T14:19:28Z	
2.0.2	metadata	2022-05-27T14:19:31Z	
2.0.3		2022-06-28T13:57:06Z	
2.0.3	kdoc	2022-06-28T13:56:54Z	
2.0.3	metadata	2022-06-28T13:57:05Z	
2.1.0		2022-08-10T19:35:43Z	
2.1.0	kdoc	2022-08-10T19:35:42Z	
2.1.0	metadata	2022-08-10T19:35:40Z	
2.1.1		2022-09-06T12:08:05Z	
2.1.1	kdoc	2022-09-06T12:08:02Z	
2.1.1	metadata	2022-09-06T12:08:06Z	
2.1.2		2022-09-29T12:43:55Z	
2.1.2	kdoc	2022-09-29T12:43:53Z	
2.1.2	metadata	2022-09-29T12:43:51Z	
2.1.3		2022-10-26T16:38:58Z	
2.1.3	kdoc	2022-10-26T16:38:58Z	
2.1.3	metadata	2022-10-26T16:39:00Z	
2.2.0		2022-12-07T13:23:38Z	
2.2.0	kdoc	2022-12-07T13:23:37Z	
2.2.0	metadata	2022-12-07T13:23:43Z	
2.2.1		2022-12-07T20:08:23Z	
2.2.1	kdoc	2022-12-07T20:08:20Z	
2.2.1	metadata	2022-12-07T20:08:22Z	
2.2.2		2023-01-03T11:34:14Z	
2.2.2	kdoc	2023-01-03T11:34:11Z	
2.2.2	metadata	2023-01-03T11:34:12Z	
2.2.3		2023-01-31T10:08:36Z	
2.2.3	kdoc	2023-01-31T10:08:39Z	
2.2.3	metadata	2023-01-31T10:08:40Z	
2.2.4		2023-02-28T09:34:57Z	
2.2.4	kdoc	2023-02-28T09:34:56Z	
2.2.4	metadata	2023-02-28T09:34:54Z	
2.3.0		2023-04-19T09:11:20Z	
2.3.0	kdoc	2023-04-19T09:11:22Z	
2.3.0	metadata	2023-04-19T09:11:21Z	
2.3.1		2023-05-31T09:54:07Z	
2.3.1	kdoc	2023-05-31T09:54:10Z	
2.3.1	metadata	2023-05-31T09:54:06Z	
2.3.10		2024-04-08T07:14:19Z	
2.3.10	kdoc	2024-04-08T07:14:27Z	
2.3.10	metadata	2024-04-08T07:14:22Z	
2.3.11		2024-05-08T07:26:13Z	
2.3.11	kdoc	2024-05-08T07:26:18Z	
2.3.11	metadata	2024-05-08T07:26:19Z	
2.3.12		2024-06-20T11:10:24Z	
2.3.12	kdoc	2024-06-20T11:10:21Z	
2.3.12	metadata	2024-06-20T11:10:27Z	
2.3.13		2024-11-20T12:40:23Z	
2.3.13	kdoc	2024-11-20T12:40:22Z	
2.3.13	metadata	2024-11-20T12:40:21Z	
2.3.2		2023-06-28T09:40:27Z	
2.3.2	kdoc	2023-06-28T09:40:28Z	
2.3.2	metadata	2023-06-28T09:40:27Z	
2.3.3		2023-08-01T12:50:07Z	
2.3.3	kdoc	2023-08-01T12:50:11Z	
2.3.3	metadata	2023-08-01T12:50:09Z	
2.3.4		2023-08-31T13:09:27Z	
2.3.4	kdoc	2023-08-31T13:09:27Z	
2.3.4	metadata	2023-08-31T13:09:24Z	
2.3.5		2023-10-04T14:07:36Z	
2.3.5	kdoc	2023-10-04T14:07:31Z	
2.3.5	metadata	2023-10-04T14:07:35Z	
2.3.6		2023-11-06T18:35:36Z	
2.3.6	kdoc	2023-11-06T18:35:38Z	
2.3.6	metadata	2023-11-06T18:35:35Z	
2.3.7		2023-12-07T08:22:38Z	
2.3.7	kdoc	2023-12-07T08:22:36Z	
2.3.7	metadata	2023-12-07T08:22:40Z	
2.3.8		2024-01-31T08:42:50Z	
2.3.8	kdoc	2024-01-31T08:42:58Z	
2.3.8	metadata	2024-01-31T08:42:58Z	
2.3.9		2024-03-04T08:08:57Z	
2.3.9	kdoc	2024-03-04T08:08:47Z	
2.3.9	metadata	2024-03-04T08:08:46Z	
3.0.0		2024-10-09T12:08:42Z	
3.0.0	kdoc	2024-10-09T12:08:45Z	
3.0.0	metadata	2024-10-09T12:08:45Z	
3.0.0-beta-1		2023-11-23T14:56:59Z	
3.0.0-beta-1	kdoc	2023-11-23T14:56:58Z	
3.0.0-beta-1	metadata	2023-11-23T14:56:55Z	
3.0.0-beta-2		2024-07-15T12:20:49Z	
3.0.0-beta-2	kdoc	2024-07-15T12:20:47Z	
3.0.0-beta-2	metadata	2024-07-15T12:20:43Z	
3.0.0-rc-1		2024-09-09T13:09:07Z	
3.0.0-rc-1	kdoc	2024-09-09T13:09:10Z	
3.0.0-rc-1	metadata	2024-09-09T13:09:12Z	
3.0.0-rc-2		2024-10-02T19:14:08Z	
3.0.0-rc-2	kdoc	2024-10-02T19:14:11Z	
3.0.0-rc-2	metadata	2024-10-02T19:14:11Z	
3.0.1		2024-10-29T14:33:05Z	
3.0.1	kdoc	2024-10-29T14:32:57Z	
3.0.1	metadata	2024-10-29T14:32:57Z	
3.0.2		2024-12-03T16:46:58Z	
3.0.2	kdoc	2024-12-03T16:46:53Z	
3.0.2	metadata	2024-12-03T16:46:54Z	
3.0.3		2024-12-18T23:09:55Z	
3.0.3	kdoc	2024-12-18T23:09:58Z	
3.0.3	metadata	2024-12-18T23:09:58Z	
3.1.0		2025-02-11T13:50:47Z	
3.1.0	kdoc	2025-02-11T13:50:49Z	
3.1.0	metadata	2025-02-11T13:50:49Z	
3.1.1		2025-02-24T12:41:24Z	
3.1.1	kdoc	2025-02-24T12:41:16Z	
3.1.1	metadata	2025-02-24T12:41:21Z	
3.1.2		2025-03-27T08:33:02Z	
3.1.2	kdoc	2025-03-27T08:33:05Z	
3.1.2	metadata	2025-03-27T08:33:08Z	
3.1.3		2025-05-05T08:37:56Z	
3.1.3	kdoc	2025-05-05T08:37:52Z	
3.1.3	metadata	2025-05-05T08:37:58Z	
3.2.0		2025-06-12T14:07:03Z	
3.2.0	kdoc	2025-06-12T14:07:01Z	
3.2.0	metadata	2025-06-12T14:07:03Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-data-conversion-tvosx64/3.2.1/ktor-server-data-conversion-tvosx64-3.2.1.jar returned status 404
3.2.1	metadata	2025-07-03T18:01:03Z	
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-data-conversion-tvosx64/3.2.2/ktor-server-data-conversion-tvosx64-3.2.2.jar returned status 404
3.2.2	metadata	2025-07-14T09:08:01Z	
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-data-conversion-tvosx64/3.2.3/ktor-server-data-conversion-tvosx64-3.2.3.jar returned status 404
3.2.3	metadata	2025-07-29T12:00:01Z	
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-data-conversion-tvosx64/3.2.4/ktor-server-data-conversion-tvosx64-3.2.4.jar returned status 404
3.2.4	metadata	2026-03-11T13:55:55Z	
