3.0.0		2024-10-09T11:40:17Z	
3.0.0	kdoc	2024-10-09T11:40:16Z	
3.0.0	metadata	2024-10-09T11:40:18Z	
3.0.0-beta-1		2023-11-23T14:36:02Z	
3.0.0-beta-1	kdoc	2023-11-23T14:35:59Z	
3.0.0-beta-1	metadata	2023-11-23T14:36:01Z	
3.0.0-beta-2		2024-07-15T11:59:09Z	
3.0.0-beta-2	kdoc	2024-07-15T11:59:14Z	
3.0.0-beta-2	metadata	2024-07-15T11:59:13Z	
3.0.0-rc-1		2024-09-09T10:45:54Z	
3.0.0-rc-1	kdoc	2024-09-09T10:45:58Z	
3.0.0-rc-1	metadata	2024-09-09T10:45:57Z	
3.0.0-rc-2		2024-10-02T18:54:51Z	
3.0.0-rc-2	kdoc	2024-10-02T18:54:57Z	
3.0.0-rc-2	metadata	2024-10-02T18:54:57Z	
3.0.1		2024-10-29T14:18:32Z	
3.0.1	kdoc	2024-10-29T14:18:31Z	
3.0.1	metadata	2024-10-29T14:18:30Z	
3.0.2		2024-12-03T16:39:43Z	
3.0.2	kdoc	2024-12-03T16:39:37Z	
3.0.2	metadata	2024-12-03T16:39:42Z	
3.0.3		2024-12-18T23:02:02Z	
3.0.3	kdoc	2024-12-18T23:02:07Z	
3.0.3	metadata	2024-12-18T23:02:06Z	
3.1.0		2025-02-11T13:40:39Z	
3.1.0	kdoc	2025-02-11T13:40:39Z	
3.1.0	metadata	2025-02-11T13:40:35Z	
3.1.1		2025-02-24T12:31:43Z	
3.1.1	kdoc	2025-02-24T12:31:50Z	
3.1.1	metadata	2025-02-24T12:31:41Z	
3.1.2		2025-03-27T08:22:27Z	
3.1.2	kdoc	2025-03-27T08:22:23Z	
3.1.2	metadata	2025-03-27T08:22:31Z	
3.1.3		2025-05-05T08:28:47Z	
3.1.3	kdoc	2025-05-05T08:28:49Z	
3.1.3	metadata	2025-05-05T08:28:56Z	
3.2.0		2025-06-12T13:39:27Z	
3.2.0	kdoc	2025-06-12T13:39:28Z	
3.2.0	metadata	2025-06-12T13:39:31Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-call-id-iossimulatorarm64/3.2.1/ktor-client-call-id-iossimulatorarm64-3.2.1.jar returned status 404
3.2.1	metadata	2025-07-03T18:00:12Z	
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-call-id-iossimulatorarm64/3.2.2/ktor-client-call-id-iossimulatorarm64-3.2.2.jar returned status 404
3.2.2	metadata	2025-07-14T09:07:24Z	
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-call-id-iossimulatorarm64/3.2.3/ktor-client-call-id-iossimulatorarm64-3.2.3.jar returned status 404
3.2.3	metadata	2025-07-29T12:00:17Z	
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-call-id-iossimulatorarm64/3.2.4/ktor-client-call-id-iossimulatorarm64-3.2.4.jar returned status 404
3.2.4	metadata	2026-03-11T13:55:48Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-call-id-iossimulatorarm64/3.3.0/ktor-client-call-id-iossimulatorarm64-3.3.0.jar returned status 404
3.3.0	metadata	2025-09-11T12:06:48Z	
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-call-id-iossimulatorarm64/3.3.1/ktor-client-call-id-iossimulatorarm64-3.3.1.jar returned status 404
3.3.1	metadata	2025-10-08T10:38:35Z	
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-call-id-iossimulatorarm64/3.3.2/ktor-client-call-id-iossimulatorarm64-3.3.2.jar returned status 404
